6685,870181.6733,0.982034997,0.631259862,114,1,,,,,
6687,891938.1821,0.978103453,0.451573827,114,1,,,,,
6688,901216.0063,0.978306882,0.43690683,114,1,,,,,
6691,901840.1134,0.978474595,0.79181909,114,1,,,,,
6691,916246.2423,0.978644545,1.421716301,114,1,,,,,
6684,1012312.997,0.979679733,0.7937188,114,1,,,,,
6689,1016428.453,0.980070475,0.91748025,114,1,,,,,
6689,1016885.685,0.987176066,1.375228593,114,1,,,,,
6685,1021161.634,0.980187108,1.087539471,114,1,,,,,
6692,1048652.721,0.98579674,1.286684029,114,1,,,,,
6692,1074034.932,0.983324323,0.792731235,114,1,,,,,
6691,1087468.191,0.983388608,1.225726748,114,1,,,,,
6690,1105858.18,0.985362347,0.720448391,114,1,,,,,
6684,1141211.054,0.99760547,0.594392127,114,1,,,,,
6693,1143239.527,0.997726949,1.357838507,114,1,,,,,
6688,1144262.568,0.997781814,0.916525267,114,1,,,,,
6690,1153902.426,0.994766486,1.279741266,114,1,,,,,
6693,1160058.476,0.998228372,0.814948596,114,1,,,,,
6691,1169431.7,0.994798263,1.296958319,114,1,,,,,
6688,1171235.315,0.99480175,0.914620758,114,1,,,,,
6688,1175815.683,0.989123482,0.540451889,114,1,,,,,
6691,1184984.693,0.983740009,1.073584154,114,1,,,,,
6690,1188616.549,1.028819234,0.957094641,114,1,,,,,
6688,1188656.626,1.028789631,0.677317167,114,1,,,,,
6691,1189593.559,0.984575059,0.943666893,114,1,,,,,
6686,1190306.516,1.028543606,1.379567507,114,1,,,,,
6693,1192256.612,0.980980236,0.905903919,114,1,,,,,
6693,1199262.878,1.028096763,0.722517553,114,1,,,,,
6684,1211655.854,1.027744709,0.830242743,114,1,,,,,
6687,1212433.502,0.989033162,0.93543328,114,1,,,,,
6687,1212925.763,0.997206232,1.229094363,114,1,,,,,
6691,1217691.145,0.995393388,0.983982129,114,1,,,,,
6687,1218933.196,1.027582327,1.241015048,114,1,,,,,
6689,1223697.923,0.981221105,1.243846069,114,1,,,,,
6689,1236310.675,1.027259073,0.435816679,114,1,,,,,
6687,1250693.361,1.05305211,0.926500893,114,1,,,,,
6690,1251376.99,0.981414648,1.1182116,114,1,,,,,
6689,1260857.563,0.98147771,1.271540046,114,1,,,,,
6688,1270336.882,0.999475185,0.470557737,114,1,,,,,
6687,1276363.743,0.999527831,0.520337115,114,1,,,,,
6684,1279631.541,0.982610471,0.696510353,114,1,,,,,
6687,1292033.631,0.991909828,0.500240188,114,1,,,,,
6689,1294505.894,0.98271671,0.602251107,114,1,,,,,
6685,1299223.99,0.991979368,1.003378642,114,1,,,,,
6687,1305710.572,0.99977164,0.775341492,114,1,,,,,
6685,1329744.016,1.013301967,1.288999014,114,1,,,,,
6689,1331351.88,1.013469559,1.334848802,114,1,,,,,
6692,1333837.808,1.013130728,1.014436874,114,1,,,,,
6692,1338188.823,0.987736529,0.695819266,114,1,,,,,
6685,1339143.695,0.987792156,0.947246796,114,1,,,,,
6686,1351904.879,1.012973841,1.36522901,114,1,,,,,
6685,1357932.9,1.013982785,1.027010165,114,1,,,,,
6691,1359697.222,0.987463705,1.429544104,114,1,,,,,
6684,1363666.134,1.014054119,0.555698398,114,1,,,,,
6693,1380662.236,1.012791034,0.694387524,114,1,,,,,
6688,1387524.407,0.990253172,1.360627433,114,1,,,,,
6688,1389005.33,0.988500775,0.511604781,114,1,,,,,
6690,1389780.573,0.992449766,0.955433833,114,1,,,,,
6685,1395589.343,0.988545927,0.75515873,114,1,,,,,
6693,1396309.185,0.984351498,1.357078225,114,1,,,,,
6693,1397113.137,1.014348905,1.059618324,114,1,,,,,
6686,1408657.044,1.014427751,0.820603241,114,1,,,,,
6684,1409362.56,1.014432344,1.210364914,114,1,,,,,
6689,1413284.901,0.990456294,0.545536396,114,1,,,,,
6689,1414007.256,0.990554062,1.062920708,114,1,,,,,
6684,1415185.781,0.992536139,1.382153992,114,1,,,,,
6693,1428586.407,0.991636539,1.089035058,114,1,,,,,
6688,1429687.638,1.006518138,0.935911774,114,1,,,,,
6688,1430147.19,1.006528742,1.185808714,114,1,,,,,
6687,1432734.657,1.006581661,1.092112754,114,1,,,,,
6685,1435761.603,0.990377086,1.313676051,114,1,,,,,
6686,1442121.639,1.006723926,1.372004655,114,1,,,,,
6689,1446534.046,0.990767179,1.392306353,114,1,,,,,
6684,1448031.78,0.98612664,0.646562635,114,1,,,,,
6688,1448488.18,0.992725163,1.406792032,114,1,,,,,
6692,1452076.374,0.986186035,1.116663634,114,1,,,,,
6685,1471139.238,0.98870829,0.745952004,114,1,,,,,
6691,1475760.583,0.986480834,0.446156625,114,1,,,,,
6684,1478408.449,0.988188216,0.706017037,114,1,,,,,
6685,1486890.844,1.000495717,1.090084891,114,1,,,,,
6687,1498144.948,0.988594804,0.621642255,114,1,,,,,
6690,1501177.328,1.006421259,0.534636317,114,1,,,,,
6690,1507802.954,0.986796698,1.374573175,114,1,,,,,
6689,1508222.767,0.996677365,0.930792835,114,1,,,,,
6693,1510074.271,0.994940877,1.105550223,114,1,,,,,
6685,1512964.581,0.994950467,1.257748372,114,1,,,,,
6690,1528237.772,1.012159712,0.980209518,114,1,,,,,
6687,1528385.75,1.012159205,0.611530507,114,1,,,,,
6684,1529181.796,0.986977098,0.754933994,114,1,,,,,
6685,1532312.611,1.001571643,0.659794178,114,1,,,,,
6689,1532928.613,1.001565666,1.258772897,114,1,,,,,
6687,1540359.801,1.001495432,0.732714093,114,1,,,,,
6693,1548343.053,0.995940329,1.245711723,114,1,,,,,
6688,1553406.15,0.993156295,0.568573495,114,1,,,,,
6690,1564877.293,1.008731977,1.074732236,114,1,,,,,
6692,1568199.204,1.004044545,1.142777992,114,1,,,,,
6688,1568660.689,1.008904214,1.174219176,114,1,,,,,
6690,1573150.152,1.012012165,0.555823115,114,1,,,,,
6684,1573575.55,1.008469191,1.039954016,114,1,,,,,
6692,1575191.714,1.002321106,0.488908426,114,1,,,,,
6685,1580024.368,0.996134496,0.532256512,114,1,,,,,
6689,1580030.594,1.001164764,1.394542166,114,1,,,,,
6692,1590474.495,1.008279851,0.546133813,114,1,,,,,
6688,1590528.665,1.002478896,0.651860116,114,1,,,,,
6690,1592106.468,1.008265538,1.063880419,114,1,,,,,
6687,1592930.559,1.005488688,0.784733103,114,1,,,,,
6684,1616240.933,1.01187691,0.507745681,114,1,,,,,
6687,1620135.633,0.993975947,1.229149761,114,1,,,,,
6685,1622025.129,0.993954752,0.682971607,114,1,,,,,
6685,1630006.496,1.002794636,1.126054363,114,1,,,,,
6692,1631692.921,1.011829281,0.692508784,114,1,,,,,
6687,1633959.366,1.000789747,1.31610601,114,1,,,,,
6688,1641357.141,0.993757944,0.91973999,114,1,,,,,
6690,1644045.556,0.996206699,0.570706064,114,1,,,,,
6686,1644631.585,0.988928372,1.093008123,114,1,,,,,
6686,1645470.477,0.996222209,0.909538839,114,1,,,,,
6693,1653304.933,1.000668615,0.446006685,114,1,,,,,
6692,1656217.526,0.993625359,1.236166052,114,1,,,,,
6693,1672774.31,1.002111186,1.302877958,114,1,,,,,
6689,1673139.423,1.00432162,0.885736127,114,1,,,,,
6691,1698520.086,1.005242438,0.787506138,114,1,,,,,
6689,1719578.858,1.007597625,0.886948873,114,1,,,,,
6685,1732013.566,1.007329578,1.072256288,114,1,,,,,
6686,1739157.955,1.039999799,1.09763864,114,1,,,,,
6692,1739199.598,1.040218582,0.631807275,114,1,,,,,
6693,1739238.382,1.03974115,1.189365735,114,1,,,,,
6690,1739272.972,1.039687018,0.829373508,114,1,,,,,
6689,1739705.499,1.040740417,0.997022313,114,1,,,,,
6693,1739998.629,1.039122808,0.567848358,114,1,,,,,
6691,1740312.091,1.041066089,1.185315179,114,1,,,,,
6686,1740371.936,1.038941968,0.738730861,114,1,,,,,
6686,1740573.652,1.038855854,1.072099266,114,1,,,,,
6688,1741595.244,1.03849231,1.054604662,114,1,,,,,
6689,1743882.012,1.041765213,0.877057624,114,1,,,,,
6685,1744033.854,1.041789963,0.639290355,114,1,,,,,
6691,1745017.523,1.037649272,0.636914114,114,1,,,,,
6690,1745066.047,1.041954737,0.489185817,114,1,,,,,
6686,1746298.204,1.037402141,0.792402296,114,1,,,,,
6690,1747529.963,1.042326332,1.089871673,114,1,,,,,
6689,1747568.795,1.007480511,0.580123014,114,1,,,,,
6688,1747779.328,1.037142358,0.456928691,114,1,,,,,
6693,1748958.381,1.036951015,0.888302102,114,1,,,,,
6688,1749601.913,1.036851372,0.730839824,114,1,,,,,
6688,1749877.281,1.036809663,0.908274585,114,1,,,,,
6685,1752309.635,1.007443706,0.646883207,114,1,,,,,
6684,1752999.884,1.036369295,0.97843961,114,1,,,,,
6693,1753246.78,1.010534817,1.339919903,114,1,,,,,
6684,1753713.239,1.010522546,1.159417358,114,1,,,,,
6692,1754655.865,1.043272291,1.359033532,114,1,,,,,
6693,1756630.689,1.043508944,1.348402416,114,1,,,,,
6693,1758040.982,1.035751353,1.147542032,114,1,,,,,
6684,1759342.946,1.035605441,0.701760124,114,1,,,,,
6691,1759367.209,1.035602766,0.871444087,114,1,,,,,
6686,1761752.673,1.044084235,1.200491949,114,1,,,,,
6688,1762793.907,1.03523957,0.5521846,114,1,,,,,
6687,1763208.396,1.044239004,0.572357408,114,1,,,,,
6689,1764258.245,1.035092263,0.827589716,114,1,,,,,
6687,1764367.439,1.044359793,1.06297762,114,1,,,,,
6692,1764905.125,1.044415129,1.371680608,114,1,,,,,
6690,1764921.669,1.044416825,0.900513504,114,1,,,,,
6689,1765343.662,1.044459942,1.100752705,114,1,,,,,
6688,1772845.429,1.034301721,1.404630284,114,1,,,,,
6691,1774362.594,1.010105311,1.382995849,114,1,,,,,
6688,1774728.597,1.045359207,0.968577163,114,1,,,,,
6684,1774897.341,1.010096494,0.679115627,114,1,,,,,
6684,1775539.178,1.03407449,1.305781485,114,1,,,,,
6692,1775751.314,1.034056946,0.740229839,114,1,,,,,
6687,1776178.447,1.011336745,0.548221111,114,1,,,,,
6691,1779888.61,1.027199813,0.810555942,114,1,,,,,
6689,1779898.978,1.045813992,1.393013452,114,1,,,,,
6684,1780806.363,1.027064426,0.594462154,114,1,,,,,
6693,1781545.296,1.026957206,0.529472104,114,1,,,,,
6685,1782962.635,1.033487179,0.85084455,114,1,,,,,
6691,1783200.208,1.033469207,0.74857636,114,1,,,,,
6685,1784055.528,1.046162643,1.118180071,114,1,,,,,
6688,1784548.305,1.026536461,0.795660277,114,1,,,,,
6693,1784866.224,1.026493225,0.982711389,114,1,,,,,
6689,1787625.908,1.033142516,0.775944118,114,1,,,,,
6684,1787721.619,1.033135612,0.470239192,114,1,,,,,
6688,1787934.209,1.04647602,1.135484458,114,1,,,,,
6684,1788119.434,1.033106986,1.275520971,114,1,,,,,
6692,1788536.616,1.009890174,1.070157016,114,1,,,,,
6688,1788897.726,1.025964076,1.302049389,114,1,,,,,
6688,1789179.727,1.033031226,1.21986826,114,1,,,,,
6693,1789823.971,1.025847105,0.85672543,114,1,,,,,
6691,1790385.982,1.053217039,1.014856607,114,1,,,,,
6684,1791885.966,1.025592247,0.809570698,114,1,,,,,
6688,1791997.001,1.032833563,0.976315704,114,1,,,,,
6693,1792692.923,1.025494481,0.574926217,114,1,,,,,
6689,1794010.945,1.025337049,1.418344207,114,1,,,,,
6686,1795263.29,1.025189935,0.624547504,114,1,,,,,
6684,1795439.058,1.025169473,0.769844015,114,1,,,,,
6686,1800525.83,1.007220566,0.638845105,114,1,,,,,
6688,1802266.09,1.024406779,0.976179836,114,1,,,,,
6685,1803518.192,1.024273061,1.228549065,114,1,,,,,
6688,1803787.058,1.024244575,0.863640384,114,1,,,,,
6691,1804250.603,1.024195646,1.27478536,114,1,,,,,
6691,1806579.902,1.011696357,0.704610481,114,1,,,,,
6686,1806676.243,1.031847822,0.566454993,114,1,,,,,
6688,1806710.939,1.023939726,1.051267499,114,1,,,,,
6690,1807243.866,1.023885101,0.874017783,114,1,,,,,
6693,1808746.837,1.031637719,0.942488404,114,1,,,,,
6689,1809280.741,1.023678846,0.920107766,114,1,,,,,
6691,1812338.37,1.023376357,0.468363644,114,1,,,,,
6688,1812490.776,1.031301649,1.223647843,114,1,,,,,
6689,1817839.7,1.0228517,1.022243767,114,1,,,,,
6684,1817903.964,1.022845709,1.031426219,114,1,,,,,
6690,1819378.47,1.030499837,0.754017883,114,1,,,,,
6688,1820648.703,1.022592618,0.74473359,114,1,,,,,
6686,1825645.206,1.019744469,0.54728867,114,1,,,,,
6692,1832691.522,1.021539571,0.734278313,114,1,,,,,
6687,1832992.685,1.021514311,0.907413384,114,1,,,,,
6689,1836202.921,1.021247977,1.141141054,114,1,,,,,
6691,1838411.257,1.029455564,1.007034236,114,1,,,,,
6689,1839892.011,1.054003683,0.871700397,114,1,,,,,
6693,1845271.715,1.020522332,0.537264157,114,1,,,,,
6687,1845286.077,1.054087446,0.799730701,114,1,,,,,
6692,1845943.08,1.050594673,0.780874992,114,1,,,,,
6689,1846253.6,1.020305137,1.215449064,114,1,,,,,
6687,1846471.749,1.05038776,1.237369435,114,1,,,,,
6688,1847164.099,1.020375484,0.525827688,114,1,,,,,
6693,1847227.261,1.020370609,0.728346131,114,1,,,,,
6693,1847376.792,1.020359072,0.839963179,114,1,,,,,
6686,1851856.909,1.054188993,1.065784312,114,1,,,,,
6684,1858515.797,1.004756062,0.928130761,114,1,,,,,
6691,1859108.931,1.004869267,1.259925141,114,1,,,,,
6686,1860714.322,1.082208999,1.30079258,114,1,,,,,
6689,1860896.279,1.019299179,0.456758575,114,1,,,,,
6684,1861782.212,1.082240872,1.187199932,114,1,,,,,
6691,1864951.337,1.01906117,0.45222401,114,1,,,,,
6684,1865193.335,1.051042041,1.336945151,114,1,,,,,
6687,1868556.896,1.082427467,0.764391024,114,1,,,,,
6690,1868659.029,1.018800545,1.017353218,114,1,,,,,
6687,1875333.478,1.018341507,0.894912186,114,1,,,,,
6692,1877359.273,1.049726006,1.423982397,114,1,,,,,
6691,1878040.282,1.01815885,0.939355313,114,1,,,,,
6685,1878383.871,1.054593633,0.436339422,114,1,,,,,
6693,1881430.641,1.017932767,0.609525904,114,1,,,,,
6692,1883617.251,1.082777144,1.255955598,114,1,,,,,
6692,1884526.507,1.049639813,1.270391498,114,1,,,,,
6685,1887546.624,1.017532152,0.622441308,114,1,,,,,
6690,1888654.857,1.054748097,0.950613742,114,1,,,,,
6689,1891233.381,1.1112931,0.533615332,114,1,,,,,
6690,1891344.632,1.111395751,0.809336075,114,1,,,,,
6688,1891501.638,1.111002372,0.728469613,114,1,,,,,
6691,1891724.7,1.110922806,0.504731536,114,1,,,,,
6692,1891725.068,1.110922691,0.50617159,114,1,,,,,
6686,1891983.836,1.110850276,0.480473666,114,1,,,,,
6686,1893109.467,1.017175375,1.049736488,114,1,,,,,
6684,1894814.834,1.11039541,1.259094288,114,1,,,,,
6689,1897453.815,1.016901484,1.094810533,114,1,,,,,
6692,1897967.494,1.016869363,0.771092017,114,1,,,,,
6689,1899015.291,1.112468996,0.977249617,114,1,,,,,
6691,1902588.454,1.109734249,1.21019098,114,1,,,,,
6686,1902968.428,1.083149854,1.287422435,114,1,,,,,
6685,1903805.755,1.112800457,1.12183289,114,1,,,,,
6686,1906411.917,1.051476549,0.596974279,114,1,,,,,
6686,1906706.191,1.109480308,0.609555792,114,1,,,,,
6684,1908610.97,1.016215711,1.432544879,114,1,,,,,
6684,1908782.841,1.05157611,0.929105666,114,1,,,,,
6693,1908830.176,1.109362313,0.961785145,114,1,,,,,
6686,1908938.855,1.109356467,0.665353623,114,1,,,,,
6693,1909159.739,1.049390264,0.513242928,114,1,,,,,
6690,1910539.173,1.1131718,0.612640487,114,1,,,,,
6692,1910823.176,1.05166053,0.706425264,114,1,,,,,
6692,1911668.004,1.113227215,0.501695454,114,1,,,,,
6687,1913780.637,1.051780974,1.420945825,114,1,,,,,
6691,1914034.817,1.051791224,1.051052361,114,1,,,,,
6688,1914432.139,1.113356736,0.498457249,114,1,,,,,
6693,1915137.511,1.109047797,1.012967582,114,1,,,,,
6687,1915463.477,1.05514574,1.265749256,114,1,,,,,
6687,1916178.914,1.015763882,0.596199837,114,1,,,,,
6688,1919559.971,1.015565257,1.32566047,114,1,,,,,
6685,1921143.978,1.015472861,1.370929713,114,1,,,,,
6685,1925742.87,1.113819365,1.378682394,114,1,,,,,
6685,1928063.408,1.1139043,1.314838772,114,1,,,,,
6689,1929247.242,1.113946598,0.919199492,114,1,,,,,
6688,1931000.191,1.108401251,0.914588848,114,1,,,,,
6684,1932407.699,1.108350487,1.195120423,114,1,,,,,
6693,1935648.862,1.055440093,1.422896662,114,1,,,,,
6686,1940867.681,1.10806128,1.174112316,114,1,,,,,
6693,1944860.587,1.055573041,0.9805358,114,1,,,,,
6691,1950156.927,1.083878533,0.991225641,114,1,,,,,
6692,1952435.37,1.055681732,0.460502276,114,1,,,,,
6690,1955720.001,1.107604907,1.055201228,114,1,,,,,
6689,1956044.916,1.083958337,1.010677268,114,1,,,,,
6691,1961071.794,1.084025041,1.18563786,114,1,,,,,
6692,1969153.59,1.107232909,1.270966828,114,1,,,,,
6684,1969444.171,1.091613415,0.502001318,114,1,,,,,
6689,1978224.161,1.091207443,1.264209388,114,1,,,,,
6687,1979885.319,1.106956545,0.820736576,114,1,,,,,
6688,1984259.945,1.128334993,0.435580764,114,1,,,,,
6687,1984350.391,1.128142799,0.439831457,114,1,,,,,
6684,1984470.764,1.128027907,0.762263332,114,1,,,,,
6686,1984550.453,1.127969773,0.65861446,114,1,,,,,
6684,1984595.941,1.12878354,1.238977898,114,1,,,,,
6693,1984665.948,1.127898127,1.313417921,114,1,,,,,
6689,1985012.838,1.127729434,0.827994626,114,1,,,,,
6692,1985053.114,1.090904325,0.982283026,114,1,,,,,
6691,1985322.384,1.127609728,1.009355845,114,1,,,,,
6690,1986351.633,1.106797364,0.694510932,114,1,,,,,
6687,1986848.204,1.129520771,1.177709189,114,1,,,,,
6691,1987134.359,1.129582491,0.789606542,114,1,,,,,
6690,1987874.473,1.106760596,1.12389826,114,1,,,,,
6693,1988011.874,1.090776062,0.552923117,114,1,,,,,
6688,1988726.332,1.090745352,0.822573691,114,1,,,,,
6684,1992805.215,1.090571892,0.863927275,114,1,,,,,
6684,1994546.255,1.084441125,0.782809384,114,1,,,,,
6693,1996881.685,1.056308499,1.067376099,114,1,,,,,
6693,1997358.667,1.069911845,1.392478161,114,1,,,,,
6686,1997383.265,1.069801303,0.463259932,114,1,,,,,
6688,1997400.656,1.069749838,0.935956174,114,1,,,,,
6688,1997531.237,1.06951029,0.692745472,114,1,,,,,
6688,1997535.364,1.070520545,0.796958385,114,1,,,,,
6691,1997581.26,1.070580356,1.246333314,114,1,,,,,
6689,1997719.258,1.069294026,1.189485124,114,1,,,,,
6692,1997908.924,1.069127838,0.788001385,114,1,,,,,
6688,1998159.671,1.068947141,0.642195646,114,1,,,,,
6685,1998360.771,1.071201849,0.675307864,114,1,,,,,
6688,1998871.912,1.071471999,0.464391001,114,1,,,,,
6693,1999258.822,1.068375136,1.06232922,114,1,,,,,
6693,1999275.709,1.071654222,1.18769019,114,1,,,,,
6690,1999697.023,1.07182488,1.426326553,114,1,,,,,
6685,2000719.381,1.06783584,0.496001532,114,1,,,,,
6690,2000961.701,1.07226048,0.90529589,114,1,,,,,
6693,2001321.367,1.06764896,0.556688677,114,1,,,,,
6685,2001699.922,1.067538623,1.041062244,114,1,,,,,
6692,2002154.496,1.067412273,0.607102383,114,1,,,,,
6692,2002381.605,1.046824305,0.60367956,114,1,,,,,
6691,2002689.918,1.072745445,0.590132778,114,1,,,,,
6692,2003357.621,1.067104075,1.211070047,114,1,,,,,
6688,2004186.782,1.089400335,0.821790515,114,1,,,,,
6690,2004395.244,1.046858353,0.767681521,114,1,,,,,
6685,2004599.829,1.089349848,0.447110401,114,1,,,,,
6688,2005104.295,1.106361384,1.186068195,114,1,,,,,
6693,2005376.332,1.066649418,1.266144808,114,1,,,,,
6687,2006283.218,1.066463936,0.958656751,114,1,,,,,
6693,2006459.748,1.060692328,0.93600334,114,1,,,,,
6684,2006463.61,1.061148923,0.59786043,114,1,,,,,
6689,2006931.524,1.073672166,0.611241093,114,1,,,,,
6692,2007146.237,1.066295936,0.876540679,114,1,,,,,
6692,2008116.369,1.060299806,0.775172921,114,1,,,,,
6691,2008257.291,1.073916848,1.000007885,114,1,,,,,
6686,2008962.004,1.061667635,1.1415877,114,1,,,,,
6690,2009139.435,1.061691311,0.752132706,114,1,,,,,
6687,2009209.353,1.088727799,1.120059606,114,1,,,,,
6685,2009509.156,1.088676851,0.803233464,114,1,,,,,
6690,2009660.539,1.074160096,1.000200546,114,1,,,,,
6689,2009808.263,1.074184876,1.258051307,114,1,,,,,
6684,2009879.253,1.08861466,1.002773119,114,1,,,,,
6689,2009987.044,1.060107109,1.426520764,114,1,,,,,
6691,2010219.511,1.065750641,1.161561979,114,1,,,,,
6691,2010283.239,1.061829244,0.991882154,114,1,,,,,
6685,2010770.002,1.061881957,1.263786376,114,1,,,,,
6688,2010807.503,1.088461885,1.066748832,114,1,,,,,
6685,2010846.527,1.088455558,0.653190363,114,1,,,,,
6685,2010970.364,1.060018542,1.149857056,114,1,,,,,
6692,2011023.917,1.060013911,0.735078113,114,1,,,,,
6684,2011322.383,1.059988429,0.479745528,114,1,,,,,
6689,2011436.827,1.065552858,0.445167445,114,1,,,,,
6685,2012040.189,1.065457972,0.682706739,114,1,,,,,
6685,2012050.392,1.065456384,0.733553227,114,1,,,,,
6691,2012397.232,1.08820984,1.15281907,114,1,,,,,
6692,2013172.358,1.106183769,0.557496869,114,1,,,,,
6690,2013426.711,1.065246991,0.965509211,114,1,,,,,
6692,2013617.414,1.088023617,1.189258479,114,1,,,,,
6693,2013636.608,1.07478229,1.222051504,114,1,,,,,
6689,2014591.091,1.087572834,0.635339489,114,1,,,,,
6693,2014693.891,1.087505438,0.920537654,114,1,,,,,
6690,2015054.286,1.062259159,1.324062884,114,1,,,,,
6692,2015782.317,1.064908252,1.128665199,114,1,,,,,
6691,2015844.487,1.047050235,1.260877108,114,1,,,,,
6687,2015974.66,1.1061233,1.095415862,114,1,,,,,
6688,2016631.108,1.062373535,0.560460337,114,1,,,,,
6687,2017454.973,1.075311369,1.198157311,114,1,,,,,
6691,2019564.673,1.064406427,0.601705364,114,1,,,,,
6691,2020265.54,1.086977607,0.529537921,114,1,,,,,
6691,2020534.21,1.07570228,0.782556236,114,1,,,,,
6688,2021125.524,1.064211791,0.820128921,114,1,,,,,
6693,2021292.931,1.064191295,1.280954757,114,1,,,,,
6689,2021313.797,1.08689231,1.374420213,114,1,,,,,
6686,2021581.632,1.086870675,0.585125589,114,1,,,,,
6690,2022030.402,1.105994628,0.961712425,114,1,,,,,
6686,2022048.83,1.07588502,0.571689448,114,1,,,,,
6692,2022192.695,1.064082331,0.730751421,114,1,,,,,
6690,2023296.695,1.07603141,1.111982991,114,1,,,,,
6686,2023482.947,1.076052956,0.45137845,114,1,,,,,
6688,2023531.683,1.059209342,0.595254324,114,1,,,,,
6688,2023566.799,1.05920754,1.055130991,114,1,,,,,
6686,2024612.694,1.063259346,0.663676042,114,1,,,,,
6691,2024636.53,1.063795841,0.766493407,114,1,,,,,
6692,2024672.243,1.086625466,1.133956795,114,1,,,,,
6686,2026230.326,1.076362294,0.644972177,114,1,,,,,
6685,2026692.22,1.063564528,1.256318395,114,1,,,,,
6690,2027002.047,1.086445671,1.134010213,114,1,,,,,
6687,2029393.959,1.086265218,1.36191811,114,1,,,,,
6689,2030395.001,1.086190865,1.359689155,114,1,,,,,
6684,2033180.5,1.04733559,1.24358912,114,1,,,,,
6686,2033706.608,1.077136524,0.546244207,114,1,,,,,
6687,2034114.346,1.085920222,1.226820211,114,1,,,,,
6691,2037976.524,1.047413505,0.957060617,114,1,,,,,
6693,2038223.161,1.058559937,1.276279865,114,1,,,,,
6693,2039144.401,1.07765069,1.374559031,114,1,,,,,
6684,2040885.763,1.085447844,1.150011898,114,1,,,,,
