143244,-429.9923661017294,0.8995172076635638,1.2390650871530762,114,1,
143250,-459.99999974157157,0.8995289911173853,1.2390665043257478,114,1,
143252,-459.99999998944156,0.8995210944899991,1.2390698104929871,114,1,
143251,-459.99999997172915,0.8995157905693636,1.239080097232231,114,1,
143245,-459.99999972766267,0.8995281001260185,1.239069397161201,114,1,
143246,-459.99999966618435,0.8995247146247185,1.2390791849172842,114,1,
143247,-459.9999997193627,0.899527703589401,1.239069717145441,114,1,
143248,-459.9999997171357,0.8995221466567038,1.2390787948099882,114,1,
143243,-459.9999997349117,0.8995256320195837,1.239076878008302,114,1,
143249,-459.9999999630324,0.8995152777866513,1.2390695997257217,114,1,
143251,-459.99999926443974,0.8995220377815261,1.2390810427210344,114,1,
143250,-459.99999975397657,0.8995290640663869,1.2390676982268667,114,1,
143244,-459.9999989360513,0.8995315069152711,1.2390814514937054,114,1,
143245,-459.99999560899,0.8995184309665547,1.2390734439264974,114,1,
143252,-376.5618362012526,0.8995339886190892,1.2390727036122655,114,1,
143247,-459.99999977761223,0.8995202406714197,1.2390796037179392,114,1,
143246,-459.9999999685206,0.8995164121251938,1.239065977681798,114,1,
143248,-459.9999999040886,0.8995310028742051,1.2390740678423244,114,1,
143243,-376.4061384350508,0.8995322691585063,1.239071440842449,114,1,
143249,-459.9999997318141,0.8995278133421648,1.239069770079442,114,1,
143251,-459.9999989990064,0.8995314902642767,1.2390800125191088,114,1,
143250,-459.9999999632847,0.8995161152826593,1.2390651705336981,114,1,
143245,-459.9999997471245,0.8995293875633482,1.2390790365089286,114,1,
143244,-459.99999973260765,0.8995244104541087,1.2390779792561133,114,1,
143252,-459.9999999714612,0.899515612638342,1.2390637748036055,114,1,
143247,-376.3918179170122,0.8995335506424971,1.2390744562537412,114,1,
143246,-459.99999919951915,0.8995312237669235,1.2390707663454814,114,1,
143248,-459.9999997519069,0.8995291418961577,1.239076161634126,114,1,
143243,-459.9999936493821,0.8995180769765834,1.2390620482998764,114,1,
143249,-459.99999979142063,0.8995284786491999,1.2390670463280842,114,1,
143245,-459.99999997002067,0.8995151523292857,1.2390738012647164,114,1,
143250,-459.9999997502271,0.8995297692150724,1.2390716364439338,114,1,
143252,-459.9999997971536,0.8995272192168632,1.2390731178865824,114,1,
143244,-459.99999996421667,0.8995198635262364,1.2390642055596754,114,1,
143251,-376.5643574955064,0.8995331637893834,1.2390747524533632,114,1,
143246,-459.99999996647665,0.8995153944039955,1.23907116829648,114,1,
143247,-459.99999975146443,0.8995282993677491,1.2390654446164613,114,1,
143248,-431.6850849396664,0.8995175029959129,1.2390691064624186,114,1,
143243,-376.5452008572763,0.8995338584786634,1.2390678783880813,114,1,
143249,-459.99999916199806,0.8995319349630766,1.2390776014722886,114,1,
143250,-459.99999867358105,0.8995194899101167,1.2390736167940088,114,1,
143252,-459.9999997575348,0.8995305283381491,1.2390628953851557,114,1,
143245,-459.99999979864697,0.8995286547954309,1.2390774941785616,114,1,
143244,-459.99999969261825,0.8995249676992324,1.2390754866827902,114,1,
143251,-375.67314830474385,0.8995344377962278,1.2390661972729233,114,1,
143246,-376.58650057096196,0.8995321469942748,1.2390633540828149,114,1,
143247,-459.95336691974677,0.8995229813533969,1.2390715245800503,114,1,
143243,-459.99999886420494,0.8995212747243055,1.2390785549287568,114,1,
143248,-459.9999997103153,0.8995245748335253,1.239079643046686,114,1,
143249,-459.99999387092106,0.8995177051700045,1.239077892209771,114,1,
143250,-459.999999752739,0.8995259944423002,1.2390667598871328,114,1,
143245,-459.999999965409,0.899515811173829,1.239079952825814,114,1,
143252,-459.99999996310333,0.8995161942964071,1.2390744740500408,114,1,
143244,-459.99999975165554,0.899516602181726,1.2390672341310212,114,1,
143251,-459.99999990799523,0.8995204876445945,1.2390785338579926,114,1,
143246,-459.9999997065282,0.8995221074192727,1.2390812873718104,114,1,
143243,-459.999999208087,0.8995193759332168,1.2390676427700666,114,1,
143247,-459.9999997935868,0.8995224266882694,1.2390679532976763,114,1,
143249,-459.9999997794184,0.8995168785860927,1.2390730239734036,114,1,
143250,-459.999999754385,0.8995234554645232,1.2390631956677527,114,1,
143248,-375.6531670309415,0.8995344284082533,1.2390749059807444,114,1,
143252,-459.9999998105194,0.8995164778529127,1.2390681558345575,114,1,
143245,-459.9999998496158,0.8995216788675208,1.239079976951157,114,1,
143246,-459.9999997214832,0.8995266526128283,1.239069465324518,114,1,
143251,-376.8197902188093,0.8995346806778369,1.2390645156130675,114,1,
143244,-459.99998514933543,0.899517881070829,1.239081291740326,114,1,
143243,-459.99999975840456,0.8995301027448983,1.239078915413161,114,1,
143247,-431.8072533705874,0.8995175198771412,1.2390646454633396,114,1,
143249,-459.99999996264785,0.8995151411145215,1.2390635055322032,114,1,
143250,-459.99999976656323,0.8995254165526377,1.2390763830047187,114,1,
143252,-459.99999989573837,0.8995310642568372,1.2390636846246625,114,1,
143245,-459.9999985411187,0.8995195436457637,1.2390803984143186,114,1,
143248,-459.999999705793,0.8995298159147662,1.2390771943815717,114,1,
143251,-459.9999996967609,0.8995245847686155,1.2390745290199048,114,1,
143246,-459.9994996292916,0.8995233141107671,1.2390710476223645,114,1,
143244,-376.435850449644,0.8995339763363724,1.239073898251642,114,1,
143247,-459.9999997654421,0.8995233849749233,1.2390805544691585,114,1,
143243,-459.99988810202626,0.8995175636400368,1.2390668650217211,114,1,
143249,-459.9999997626113,0.8995306144375209,1.2390706998094003,114,1,
143252,-376.2188649928778,0.8995335291147423,1.2390761639581587,114,1,
143251,-459.9999991305719,0.8995317265527057,1.2390712196326337,114,1,
143250,-459.9999945366548,0.8995181341804428,1.2390733854793363,114,1,
143248,-459.99999968222306,0.8995299354834246,1.239066094250621,114,1,
143245,-459.99999980026723,0.8995170523202998,1.2390766954808257,114,1,
143246,-459.9999997850474,0.8995290920265702,1.239073788949444,114,1,
143247,-459.99999970453746,0.8995222722413029,1.2390816582723447,114,1,
143244,-459.9999997691907,0.8995300896462012,1.2390750406940152,114,1,
143243,-376.72802839758833,0.8995321723737322,1.2390760608460292,114,1,
143249,-459.99997997786943,0.899518716622119,1.2390707996858306,114,1,
143251,-459.99999973904033,0.8995301378267277,1.239066854999989,114,1,
143252,-459.99999965130183,0.8995264242521912,1.23906207874411,114,1,
143250,-459.9999997579658,0.8995262768411874,1.2390795719097776,114,1,
143248,-459.99999585993885,0.8995184922656917,1.239078656838346,114,1,
143245,-376.4758419672265,0.8995327820304646,1.2390818296043395,114,1,
143246,-459.99999974764955,0.8995294705447509,1.2390789560517799,114,1,
143247,-459.9999997389676,0.8995258152598588,1.2390758413920915,114,1,
143244,-376.28078690748816,0.8995340239265235,1.239062653770819,114,1,
143243,-459.9999997664647,0.8995251220437427,1.2390754747232167,114,1,
143249,-459.9999996788816,0.8995299551078482,1.2390798735036093,114,1,
143245,-459.9999993060393,0.8995220278676475,1.2390745038481084,114,1,
143251,-459.9999997166235,0.8995252506769716,1.239070962801511,114,1,
143250,-459.9999997375755,0.8995283538666711,1.2390717632355515,114,1,
143248,-376.60332001203824,0.8995333992767409,1.2390631010224278,114,1,
143252,-459.9999999490517,0.8995204518066914,1.2390808499654848,114,1,
143246,-459.9999997486161,0.8995278999627168,1.2390636803125656,114,1,
143247,-459.9999997205835,0.8995301770487056,1.2390787415979032,114,1,
143244,-459.99999976383344,0.8995269442277964,1.2390799285094363,114,1,
143243,-459.99999159063674,0.8995187343147609,1.239062497585697,114,1,
143245,-459.99999975974765,0.8995255104333212,1.2390796976812208,114,1,
143252,-375.9064689562571,0.8995343952187371,1.2390696456874788,114,1,
143249,-459.99999998446873,0.899519943428106,1.2390774860850104,114,1,
143250,-459.99999971931527,0.8995279757324837,1.239078726750979,114,1,
143251,-376.2620530067714,0.8995349073606624,1.2390674051320352,114,1,
143248,-376.3073580169708,0.8995326775051716,1.2390676750474658,114,1,
143246,-376.63207477830326,0.8995344798450442,1.2390658120788705,114,1,
143244,-459.99999998543717,0.8995197779647318,1.2390783380755368,114,1,
143247,-459.99999975885396,0.8995259435774872,1.239068067964549,114,1,
143243,-459.9999999808565,0.8995211914558775,1.2390761729499233,114,1,
143245,-459.99999980430204,0.8995307080310865,1.2390745535255114,114,1,
143252,-376.6547835200753,0.8995330720711823,1.2390637609446296,114,1,
143249,-459.9999997468334,0.8995249964272369,1.2390700785587316,114,1,
143250,-459.9999997394992,0.8995297630785636,1.2390763898114787,114,1,
143248,-459.9999999613864,0.8995198527752378,1.2390647373253543,114,1,
143251,-459.9999998907471,0.8995311450849016,1.2390664069877544,114,1,
143244,-459.9999997489442,0.8995251422099625,1.2390725975094563,114,1,
143246,-459.9999997633568,0.8995276345843451,1.2390666694860442,114,1,
143247,-376.7028951874455,0.8995333794762344,1.2390779812029835,114,1,
143243,-459.9999999851169,0.8995211271768829,1.239068856681395,114,1,
143245,-459.9999997950012,0.899529033457939,1.2390782993095264,114,1,
143252,-459.9999997816472,0.8995278222006406,1.2390722694305205,114,1,
143249,-459.9999996911977,0.8995299709021042,1.2390694174885082,114,1,
143250,-459.99999980282195,0.89952243151631,1.2390746439045215,114,1,
143248,-459.99999970439137,0.8995268316562005,1.2390757304357407,114,1,
143246,-376.34700424843516,0.8995345515773063,1.2390767907862772,114,1,
143251,-459.99999973983006,0.8995215795023411,1.2390705499005308,114,1,
143244,-429.4557320989133,0.89951724552527,1.2390769675950772,114,1,
143247,-459.99998838382675,0.8995183269713374,1.239070264249547,114,1,
143243,-459.9999997348059,0.8995300928666367,1.2390779326325085,114,1,
143245,-459.9999997572004,0.899527597981434,1.2390669975427535,114,1,
143250,-459.99999973949133,0.8995261876081312,1.2390618652210017,114,1,
143252,-376.68552975934847,0.8995325616498282,1.239074645745568,114,1,
143249,-459.99999959298646,0.8995248474928573,1.2390637310895587,114,1,
143248,-459.99999961258504,0.8995219889125438,1.2390629964877868,114,1,
143244,-459.99999889527163,0.8995220720536727,1.2390761683926401,114,1,
143246,-459.99999972144707,0.8995245215197676,1.239062486342101,114,1,
143247,-459.9999985169932,0.8995194174036417,1.2390692640785306,114,1,
143251,-459.9999989888969,0.8995316023021472,1.239079752720512,114,1,
143243,-459.99999974101786,0.8995280592407298,1.239075250505989,114,1,
143245,-376.3647647436246,0.8995335592002051,1.2390729351694123,114,1,
143252,-459.9999997177709,0.8995270487238677,1.2390729467166532,114,1,
143250,-459.99999974582863,0.8995269292704632,1.239077560195616,114,1,
143249,-459.9999998050729,0.8995273161761409,1.2390771261983502,114,1,
143248,-459.99999968172284,0.8995238120036582,1.2390718163635295,114,1,
143246,-376.4495603109641,0.8995326594838686,1.2390804408116716,114,1,
143244,-376.17928947203484,0.8995335579601681,1.2390744067098618,114,1,
143247,-459.9999994607703,0.8995217460614428,1.239069057452551,114,1,
143251,-459.99999969217055,0.8995267309090166,1.239061859452524,114,1,
143243,-459.99999996669004,0.8995156015726071,1.2390778739807107,114,1,
143245,-459.99999996770873,0.8995157841535112,1.2390713200223757,114,1,
143252,-376.0584550624834,0.8995336550616848,1.2390785204482315,114,1,
143249,-459.9999996256796,0.8995208903462305,1.239077747163018,114,1,
143248,-459.99999974987895,0.8995269422717227,1.2390762995752969,114,1,
143250,-459.99999478206723,0.899518209787406,1.2390666492729265,114,1,
143246,-459.9999984092475,0.8995193137070528,1.239069874333896,114,1,
143247,-459.99998857739143,0.8995181817485205,1.239067999561157,114,1,
143244,-459.99999986374127,0.8995204042296253,1.2390817143667678,114,1,
143251,-459.9999990123812,0.8995313206777138,1.2390712856025663,114,1,
143243,-376.1755843952618,0.899532681758087,1.2390800467648737,114,1,
143249,-376.3838898367628,0.8995325849416774,1.2390718531823093,114,1,
143245,-459.9999952816983,0.8995176638995124,1.2390646057725863,114,1,
143252,-459.9999996910196,0.8995213779317704,1.2390740230591268,114,1,
143248,-459.9999998669146,0.8995201580757326,1.2390756954080633,114,1,
143250,-459.9999996129364,0.8995221336548779,1.2390765556247825,114,1,
143247,-459.9999999650478,0.8995161771154475,1.2390700954143798,114,1,
143246,-459.9999997918544,0.8995308823696742,1.2390638644967575,114,1,
143244,-459.99999975256856,0.8995262544784947,1.2390759114958392,114,1,
143251,-376.45348371001353,0.8995334728461569,1.239064739956554,114,1,
143243,-459.9999975101205,0.8995196311166744,1.2390700701065154,114,1,
143249,-376.67773040330917,0.8995338992348035,1.2390755587450568,114,1,
143252,-459.99989344659053,0.8995232326494174,1.2390638113543684,114,1,
143245,-459.9999970532804,0.8995192856285535,1.239065953192919,114,1,
143248,-459.99999973556476,0.899525573084716,1.2390762591058686,114,1,
143250,-459.9999999668047,0.899515810439288,1.239069379226632,114,1,
143246,-459.99999848085235,0.8995195252545243,1.2390647553811784,114,1,
143247,-459.9999999827567,0.8995211422912226,1.2390770768197,114,1,
143244,-459.9999997434436,0.8995289241501024,1.2390749719228962,114,1,
143251,-459.9999980600534,0.8995188812191995,1.239066571952191,114,1,
143243,-376.8074037804103,0.8995346513817802,1.2390637269250004,114,1,
143249,-459.99999953960594,0.899521292507359,1.2390716737900227,114,1,
143252,-459.9999999980341,0.8995196704677375,1.2390730104362075,114,1,
143245,-459.99999981070346,0.8995216182415403,1.2390625316045794,114,1,
143248,-430.040194653467,0.8995231468503564,1.2390745806071404,114,1,
143250,-459.9999447513179,0.8995188317036537,1.2390686871941214,114,1,
143247,-376.56216451028547,0.8995330651391026,1.2390640440830623,114,1,
143246,-459.9999996830857,0.8995264266130796,1.2390621434354576,114,1,
143244,-459.99999962017773,0.8995213151091459,1.2390729236612752,114,1,
143251,-376.58871057380804,0.8995324883340592,1.2390767354553325,114,1,
143243,-376.8833950241619,0.8995346658390525,1.2390787827827279,114,1,
143252,-459.99999972824185,0.8995252962721432,1.239075128877632,114,1,
143249,-459.9999997829374,0.8995214860623338,1.2390785768893493,114,1,
143248,-459.9999997462124,0.8995293552666785,1.239069174954665,114,1,
143245,-459.9999992386589,0.8995167509569166,1.2390632842972726,114,1,
143250,-459.99999978092507,0.8995290907083707,1.2390717955924717,114,1,
143247,-459.9999999691688,0.8995156733944469,1.2390761442807638,114,1,
143246,-459.99999995719514,0.899520442587065,1.2390724211999444,114,1,
143244,-376.6987624745137,0.8995333290631241,1.2390752803398553,114,1,
143243,-459.9999997288641,0.8995297058913702,1.2390670910873798,114,1,
143251,-459.9999997896595,0.8995286655507644,1.239069897891006,114,1,
143252,-459.9999997515847,0.8995258944462386,1.239069445374218,114,1,
143249,-459.9999920829781,0.899517685014952,1.2390796843795993,114,1,
143248,-459.99999970567734,0.8995265371907633,1.2390793228990644,114,1,
143246,-459.9999999629364,0.8995203640216817,1.2390708313128773,114,1,
143245,-459.9999998964549,0.8995311923944304,1.239065795742222,114,1,
143247,-459.9999946394958,0.8995180444176826,1.2390663308598098,114,1,
143250,-459.9999996650813,0.8995235867339129,1.2390783374194363,114,1,
143244,-376.4780825688588,0.8995320443969173,1.2390648069582253,114,1,
143243,-376.61987195900497,0.8995322067693511,1.2390720844707472,114,1,
143251,-376.5736257504317,0.8995340773246537,1.2390788777238724,114,1,
143252,-459.99999471667553,0.8995181065292585,1.2390800850299604,114,1,
143248,-459.99999976301507,0.8995307714839761,1.2390751531386948,114,1,
143247,-459.9999997930128,0.8995271335702087,1.2390746963286694,114,1,
143249,-459.9999997044404,0.8995236412758346,1.2390662088318847,114,1,
143245,-459.9999916544864,0.8995177275510965,1.2390646571150001,114,1,
143246,-459.9999997426161,0.8995302872797453,1.2390796003286213,114,1,
143250,-459.99999971223,0.8995221789989611,1.2390674381088682,114,1,
143244,-459.9999997370209,0.8995254723915652,1.2390767179577917,114,1,
143243,-459.99999976000845,0.8995271186257808,1.2390745573731086,114,1,
143251,-376.6268904329123,0.8995324166900271,1.2390621177956918,114,1,
143252,-459.9999997337002,0.899524300435231,1.2390714533091327,114,1,
143249,-459.99999974164433,0.8995271712377154,1.2390746661628365,114,1,
143247,-459.9999997175539,0.8995280356981518,1.239074799605279,114,1,
143248,-459.9999999640717,0.8995152200231746,1.2390656773485242,114,1,
143246,-459.999999881897,0.8995170022366467,1.2390620996076553,114,1,
143245,-459.99999978139056,0.899530879023838,1.2390731711945286,114,1,
143250,-459.9999999652981,0.8995154387403066,1.239078429667867,114,1,
143244,-459.9999991818008,0.899531695207433,1.239062639907247,114,1,
143243,-459.99999978218295,0.8995287771196738,1.2390726791908482,114,1,
143251,-459.9999997853523,0.899526188486373,1.239081075630887,114,1,
143252,-459.9999997662207,0.8995213793337876,1.239069870502603,114,1,
143249,-432.13897417907157,0.8995228064620672,1.239065945323738,114,1,
143250,-459.9999997841385,0.8995272872978605,1.2390624809088877,114,1,
143247,-376.22339357300217,0.8995343433141528,1.2390720616761144,114,1,
143245,-459.9999999666452,0.8995205036118111,1.2390735108618667,114,1,
143246,-459.9999998156359,0.8995164790229966,1.2390725131046796,114,1,
143248,-459.9999931096,0.8995185834069022,1.239062658049281,114,1,
143244,-459.99999951688267,0.8995218217117036,1.2390768035584634,114,1,
143251,-459.99999996655777,0.8995158512592932,1.2390800162977518,114,1,
143243,-376.7707788296173,0.8995321767900227,1.2390741709854507,114,1,
143252,-459.99999971938865,0.8995266395409407,1.239074431075812,114,1,
143249,-459.99999967791945,0.8995240587646967,1.2390735833198903,114,1,
143250,-459.99999979987143,0.8995286988479494,1.2390641575961647,114,1,
143246,-459.99999969744437,0.8995244568954169,1.2390654237217604,114,1,
143247,-459.99999996940323,0.899515648841224,1.2390762218459046,114,1,
143245,-459.999999710435,0.8995265186680734,1.239066069716495,114,1,
143244,-459.99999973044874,0.8995270189046533,1.2390632295904924,114,1,
143248,-376.3320092433421,0.8995330066594974,1.2390785571826923,114,1,
143251,-422.95147324579546,0.899517194531866,1.2390701816964107,114,1,
143243,-459.99999974844866,0.8995258856159036,1.2390677995425334,114,1,
143252,-459.99999478101034,0.8995176683872932,1.2390638237391092,114,1,
143249,-376.67034535383095,0.8995324323349819,1.2390755713656358,114,1,
143250,-459.99999968541056,0.8995249435504361,1.2390656086505523,114,1,
143246,-459.9999999680804,0.8995163147049098,1.2390761471799348,114,1,
143247,-376.690680324485,0.899532524967212,1.2390817891661343,114,1,
143244,-459.9998808060205,0.8995175578183644,1.2390805248984635,114,1,
143248,-459.99999997719107,0.899519972875025,1.239077738152269,114,1,
143245,-459.99999999549647,0.8995197161669867,1.2390634852734714,114,1,
143251,-459.9999997690963,0.8995302425862962,1.2390649251581003,114,1,
143243,-459.9999996715568,0.8995266167248342,1.239066676232534,114,1,
143252,-431.9538431771842,0.8995173313724983,1.2390738588276768,114,1,
143249,-459.99999778890907,0.8995190883780048,1.2390704087444273,114,1,
143250,-459.9999997860395,0.8995284213208498,1.2390704974116007,114,1,
143246,-459.9999990615988,0.899531516432065,1.2390714387213106,114,1,
143247,-459.9999999681639,0.8995157826963169,1.2390816645095133,114,1,
143245,-459.9999997641009,0.899528479788799,1.2390626503790372,114,1,
143244,-459.9999996675325,0.899516720908714,1.2390625629117928,114,1,
143248,-459.999999779921,0.8995277167616791,1.239062097006315,114,1,
143251,-376.50972081859913,0.8995328288571817,1.2390668089405976,114,1,
143243,-376.59200979563934,0.8995342259623319,1.2390661957576548,114,1,
143252,-376.6891278292989,0.8995324581347005,1.2390750182363783,114,1,
143249,-459.9999997722182,0.8995286159208671,1.239062601447879,114,1,
143250,-459.9999997362367,0.8995278540126856,1.2390677151853293,114,1,
143246,-459.99999968150377,0.8995279620316976,1.239070909373578,114,1,
143247,-459.99999980338805,0.8995286996632276,1.2390790704306471,114,1,
143244,-459.9999997165591,0.8995257633026186,1.2390794060226074,114,1,
143245,-459.99999968798403,0.8995165790734276,1.2390664345579367,114,1,
143248,-459.99999977585264,0.8995259825039688,1.2390708815824483,114,1,
143251,-459.99999488457047,0.8995191293189833,1.2390790539873762,114,1,
143243,-459.9999997477019,0.8995275123799293,1.2390625130183663,114,1,
143252,-459.9999997941661,0.8995284899871854,1.2390631228767222,114,1,
143250,-459.9999997008876,0.8995238724611221,1.2390719889164645,114,1,
143249,-459.9999997325977,0.8995297823189363,1.239081564744991,114,1,
143247,-459.99999971159133,0.8995243028092869,1.239074145884948,114,1,
143246,-459.9999997038556,0.8995283437251946,1.2390802796305576,114,1,
143244,-459.9999997616638,0.8995251173592769,1.2390812110465637,114,1,
143245,-459.9999999716325,0.8995211391107204,1.2390647716037113,114,1,
143248,-459.9999999682158,0.8995157506978267,1.2390684384514659,114,1,
143243,-459.99999966522915,0.8995221412347721,1.239062653604778,114,1,
143251,-459.9999999577871,0.8995210991751912,1.2390682873931005,114,1,
143252,-459.9999907389354,0.8995183555423949,1.23906320825065,114,1,
143250,-459.9999996999914,0.8995241485437542,1.2390811962641033,114,1,
143247,-459.99999972525876,0.899523663631979,1.2390746970959963,114,1,
143246,-459.99977482123467,0.8995232084025538,1.2390814457411439,114,1,
143249,-459.9999872048591,0.899518366582057,1.2390721330897572,114,1,
143245,-459.9999997632447,0.8995214806211123,1.2390677970339354,114,1,
143244,-459.99999963058883,0.8995215521532057,1.2390697978347618,114,1,
143248,-459.99999974506346,0.8995280599724563,1.2390755431038922,114,1,
143243,-459.9999971066858,0.8995188757260936,1.2390721374318012,114,1,
143251,-459.99999988885287,0.8995206045616102,1.2390721520074555,114,1,
143252,-459.99999966751056,0.899524934866167,1.239072079155437,114,1,
143250,-459.9999998438008,0.899521594130708,1.2390695058747683,114,1,
143246,-459.99999358174574,0.8995185459760786,1.2390700138283601,114,1,
143247,-459.3926855683893,0.8995232699708159,1.239080127803804,114,1,
143249,-459.99999975078174,0.8995294839499637,1.2390729665671725,114,1,
143244,-459.99999978733916,0.8995304523683524,1.2390647650367697,114,1,
143245,-459.9999998060846,0.8995285441926042,1.2390631945729138,114,1,
143248,-459.9999993805432,0.8995171010195658,1.239079806488535,114,1,
143243,-376.56682950425096,0.8995331637528571,1.239074625444753,114,1,
143251,-459.9999997381405,0.8995292705253176,1.2390625026774769,114,1,
143252,-459.9999999659931,0.8995159164198179,1.2390668062011159,114,1,
143250,-375.9941345092499,0.8995348573177477,1.239066135331358,114,1,
143247,-459.9999997091187,0.8995298711741406,1.2390751053115885,114,1,
143246,-459.9999999800154,0.899520724994766,1.2390767570627066,114,1,
143249,-459.9999999603121,0.8995161195379612,1.239066201384783,114,1,
143248,-459.99999970805413,0.8995264405609644,1.239078945087799,114,1,
143244,-459.9999996653251,0.8995264629108295,1.239065853483008,114,1,
143245,-459.99999911159927,0.8995319742134661,1.2390647819743792,114,1,
143243,-459.9999998078086,0.8995286733999144,1.2390692392669846,114,1,
143251,-459.99999998388677,0.899519831551003,1.2390756799988487,114,1,
143252,-376.426383613312,0.8995333322320725,1.2390710237147984,114,1,
143250,-459.9999997031027,0.8995268017728567,1.239078983223249,114,1,
143247,-429.80502735035645,0.8995228672160491,1.239065904588733,114,1,
143246,-459.9999997060869,0.899523524393693,1.2390692562033694,114,1,
143249,-459.9999997744798,0.899529335576091,1.2390678238685047,114,1,
143244,-459.99999959028975,0.8995221576450191,1.2390750037300395,114,1,
143248,-459.99999969966336,0.8995295834721827,1.2390668931940358,114,1,
143245,-459.9999996946416,0.8995266328149996,1.239067800003316,114,1,
143243,-459.9999997526407,0.8995260685883417,1.239076956137861,114,1,
143252,-459.9999997107652,0.8995267977942627,1.2390808940791855,114,1,
143251,-459.9999997784716,0.8995234216401594,1.2390744829791422,114,1,
143247,-459.99999974867166,0.8995290367144375,1.2390749172615534,114,1,
143249,-459.99999996404614,0.8995156010689469,1.2390662463074353,114,1,
143250,-459.9999997050397,0.8995215646650936,1.2390626769573638,114,1,
143246,-376.59477184758117,0.8995323093565742,1.2390731309960503,114,1,
143248,-459.9999997391933,0.8995252218284435,1.2390738156585166,114,1,
143244,-427.9260735104323,0.8995231752463183,1.239079739881981,114,1,
143245,-459.99999974931706,0.8995290760484799,1.2390751967510953,114,1,
143243,-431.6457669665541,0.8995229225944732,1.239069172324484,114,1,
143252,-459.99999978242727,0.8995260333706832,1.2390678487450126,114,1,
143251,-375.7512650917907,0.899533712401066,1.2390661631639586,114,1,
143247,-459.99999981498036,0.8995170567188996,1.2390679304576637,114,1,
143249,-459.99999961817707,0.8995218157148442,1.2390671640223638,114,1,
143250,-459.99999966675733,0.8995249526082435,1.23907560811862,114,1,
143246,-459.99999996407576,0.8995156124006518,1.2390711653542794,114,1,
143244,-459.99999996074104,0.8995149225822462,1.2390633351142828,114,1,
143248,-459.9999996957684,0.8995239140733522,1.239069176780789,114,1,
143245,-459.9999997772348,0.8995280135650513,1.239078633732909,114,1,
143243,-459.9999990720428,0.8995315057940346,1.2390726708149675,114,1,
143252,-459.99997441886677,0.8995184949643881,1.2390640214939344,114,1,
143251,-459.9999995887081,0.8995214231555477,1.2390619302773953,114,1,
143247,-376.6698596125291,0.899532461507971,1.2390705922942458,114,1,
143249,-376.272335809709,0.8995335732483208,1.2390684603320576,114,1,
143250,-459.9999979888836,0.8995191975359412,1.239076971877801,114,1,
143248,-459.9999997551962,0.8995216585220632,1.2390637946154723,114,1,
143246,-459.9999996163895,0.8995221681705725,1.2390788307239875,114,1,
143244,-459.99999977090835,0.8995279120939518,1.2390815911429565,114,1,
143245,-459.9999999906923,0.8995197370509078,1.2390760692611207,114,1,
143243,-459.999998809886,0.8995194600712324,1.2390773584023473,114,1,
143252,-459.99999969148473,0.8995237598578696,1.2390689888521527,114,1,
143251,-459.99999908109913,0.8995313192417551,1.2390742956171812,114,1,
143247,-459.9999991661728,0.8995319638157809,1.2390661538558083,114,1,
143250,-459.9999997750073,0.8995287930445729,1.2390718033960433,114,1,
143249,-459.99999977166834,0.8995223223002764,1.239075624873576,114,1,
143248,-459.99999912054363,0.899531884609624,1.2390814591501893,114,1,
143246,-459.9999997724129,0.8995305174556849,1.239079884482551,114,1,
143244,-459.9999999687216,0.8995153656714023,1.2390697035039921,114,1,
143245,-459.99999443295826,0.8995179168244819,1.239076986299273,114,1,
143252,-459.99999971205216,0.8995238670463818,1.2390735173879521,114,1,
143243,-459.9999999945231,0.8995209432111733,1.2390786055400975,114,1,
143247,-459.99999996685284,0.8995157996848637,1.2390798224737514,114,1,
143251,-376.4539573890488,0.8995324102699827,1.2390657892530246,114,1,
143250,-459.9999997336335,0.8995223049870902,1.2390645442373618,114,1,
143244,-459.9999997581988,0.8995274783235554,1.2390737865905304,114,1,
143249,-376.3911707440666,0.8995348946328255,1.2390641522678043,114,1,
143248,-459.9999898535281,0.8995180426656325,1.2390730949148696,114,1,
143246,-459.999996025077,0.8995180898460501,1.2390684052490069,114,1,
143245,-459.99999994979123,0.8995206777331014,1.2390695101013576,114,1,
143243,-459.99999977951376,0.8995305418704703,1.2390778284187955,114,1,
143252,-459.99999974375226,0.899528218391225,1.2390807792910468,114,1,
143247,-429.6538942169692,0.8995172567916737,1.2390743630092664,114,1,
143251,-459.99999976176656,0.8995254226796219,1.2390640830824067,114,1,
143250,-459.99999988931637,0.8995310771482682,1.2390778092768446,114,1,
143244,-459.99999970342515,0.8995258802895235,1.2390698974910896,114,1,
143248,-376.59295719582775,0.8995341534864105,1.2390753832094978,114,1,
143246,-459.99999977058053,0.8995306850695092,1.2390671148819599,114,1,
143249,-459.99999973869353,0.8995302113711401,1.2390751006423897,114,1,
143245,-376.45586536322463,0.8995340117830151,1.2390759340586304,114,1,
143243,-459.99999964370573,0.8995219547458436,1.2390708635475072,114,1,
143252,-459.99999963006815,0.8995242373114603,1.2390706286682354,114,1,
143247,-459.9999997299749,0.8995297093328135,1.239078594346286,114,1,
143251,-459.9999998141493,0.8995234148537062,1.2390768002837054,114,1,
143248,-459.9999999726662,0.8995152994211278,1.2390655743374215,114,1,
143244,-459.9999998321853,0.8995286976213237,1.239077039362026,114,1,
143250,-459.999999781972,0.8995203443644391,1.2390782016062913,114,1,
143246,-459.9999996884582,0.8995246168505718,1.239074300574493,114,1,
