134317,-459.9999589,0.680535361,0.933078391,114,1,,,,,
134333,-459.9999589,0.680545657,0.933067349,114,1,,,,,
134333,-459.9999589,0.680545179,0.933077411,114,1,,,,,
133803,-459.9999588,0.680543345,0.93307102,114,1,,,,,
134314,-459.9999587,0.680545146,0.933064815,114,1,,,,,
134310,-459.9999587,0.680545074,0.93307247,114,1,,,,,
134314,-459.9999585,0.680552608,0.933075198,114,1,,,,,
134339,-459.9999584,0.680535198,0.933070615,114,1,,,,,
134319,-459.9999584,0.680553074,0.933076285,114,1,,,,,
134315,-459.9999583,0.680552819,0.933064951,114,1,,,,,
134313,-459.9999583,0.680545289,0.933065281,114,1,,,,,
134336,-459.9999581,0.680545438,0.933074663,114,1,,,,,
134329,-459.999958,0.680545646,0.933070513,114,1,,,,,
134328,-459.9999579,0.680545058,0.933078973,114,1,,,,,
134319,-459.9999579,0.680552443,0.933061585,114,1,,,,,
134333,-459.9999579,0.680541092,0.933066589,114,1,,,,,
134318,-459.9999578,0.680552859,0.933073839,114,1,,,,,
134317,-459.9999577,0.680552672,0.933072044,114,1,,,,,
134311,-459.9999577,0.680545335,0.933075092,114,1,,,,,
134320,-459.9999576,0.680552747,0.933063521,114,1,,,,,
134331,-459.9999576,0.680535565,0.933061257,114,1,,,,,
134337,-459.9999576,0.680552613,0.933066347,114,1,,,,,
134324,-459.9999576,0.680552746,0.933069347,114,1,,,,,
134311,-459.9999576,0.680536059,0.933067364,114,1,,,,,
134325,-459.9999575,0.680545166,0.933065955,114,1,,,,,
134331,-459.9999575,0.680545419,0.933076427,114,1,,,,,
134330,-459.9999574,0.680552662,0.933065348,114,1,,,,,
134316,-459.9999574,0.680536739,0.933075296,114,1,,,,,
134326,-459.9999573,0.680552817,0.933071141,114,1,,,,,
134332,-459.9999573,0.68054511,0.933061004,114,1,,,,,
134310,-459.9999572,0.680552837,0.933064126,114,1,,,,,
134311,-459.9999572,0.680552989,0.933074687,114,1,,,,,
134320,-459.9999571,0.680552759,0.933072821,114,1,,,,,
134318,-459.9999571,0.680553037,0.933064314,114,1,,,,,
134334,-459.9999568,0.680536047,0.93307147,114,1,,,,,
134322,-459.9999566,0.68053683,0.933066074,114,1,,,,,
134312,-459.9999565,0.680545715,0.933069371,114,1,,,,,
134319,-459.9999565,0.68054558,0.933072409,114,1,,,,,
134336,-459.9999565,0.680552828,0.93307978,114,1,,,,,
134337,-459.9999564,0.680535413,0.933061193,114,1,,,,,
134331,-459.9999564,0.680547345,0.933076128,114,1,,,,,
134316,-459.9999562,0.680552404,0.933067958,114,1,,,,,
134334,-459.9999561,0.680545053,0.933077381,114,1,,,,,
134335,-459.999956,0.680535742,0.933078706,114,1,,,,,
134323,-459.9999559,0.680535514,0.933062578,114,1,,,,,
134326,-459.9999559,0.680553169,0.933068533,114,1,,,,,
134310,-459.9999559,0.680541017,0.933064884,114,1,,,,,
134338,-459.9999559,0.680535784,0.933066672,114,1,,,,,
134338,-459.9999558,0.680535434,0.933067779,114,1,,,,,
134320,-459.9999558,0.680541304,0.93307968,114,1,,,,,
134327,-459.9999558,0.680552731,0.933064103,114,1,,,,,
134327,-459.9999557,0.680545293,0.933068279,114,1,,,,,
134333,-459.9999557,0.680535747,0.933067196,114,1,,,,,
134328,-459.9999557,0.680535443,0.933067349,114,1,,,,,
134333,-459.9999556,0.680535554,0.933067985,114,1,,,,,
134336,-459.9999554,0.680535624,0.933065314,114,1,,,,,
134327,-459.9999552,0.680552895,0.93307322,114,1,,,,,
134323,-459.9999552,0.680552802,0.933062983,114,1,,,,,
134332,-459.9999551,0.680552861,0.933064601,114,1,,,,,
134332,-459.999955,0.680535664,0.933060344,114,1,,,,,
134309,-459.999955,0.68054584,0.933073961,114,1,,,,,
134317,-459.9999548,0.680552355,0.93307913,114,1,,,,,
134313,-459.9999547,0.680536062,0.933074876,114,1,,,,,
134333,-459.9999543,0.680535634,0.933075533,114,1,,,,,
134332,-459.9999543,0.680552518,0.933064147,114,1,,,,,
134313,-459.9999542,0.680552912,0.933065804,114,1,,,,,
134323,-459.9999541,0.680552462,0.933076704,114,1,,,,,
134329,-459.9999541,0.680535814,0.933079583,114,1,,,,,
134309,-459.999954,0.680552651,0.933075009,114,1,,,,,
134320,-459.9999539,0.680552668,0.933069463,114,1,,,,,
134322,-459.9999539,0.680552394,0.933063419,114,1,,,,,
134333,-459.9999537,0.680553192,0.933068272,114,1,,,,,
134324,-459.9999537,0.680535754,0.933074543,114,1,,,,,
134322,-459.9999535,0.680535447,0.933063965,114,1,,,,,
134321,-459.9999535,0.68053544,0.933079311,114,1,,,,,
134309,-459.9999534,0.680545211,0.933071487,114,1,,,,,
134327,-459.9999533,0.680552655,0.933066422,114,1,,,,,
134325,-459.9999532,0.680553046,0.933066022,114,1,,,,,
134312,-459.9999532,0.680552866,0.933078122,114,1,,,,,
134335,-459.9999532,0.680535638,0.933078591,114,1,,,,,
134313,-459.9999531,0.680552361,0.933069273,114,1,,,,,
134316,-459.999953,0.680541102,0.933079052,114,1,,,,,
134340,-459.9999529,0.680553077,0.933076279,114,1,,,,,
134332,-459.9999528,0.68053583,0.933061215,114,1,,,,,
134338,-459.9999528,0.680535387,0.933065003,114,1,,,,,
134337,-459.9999528,0.680536761,0.933063418,114,1,,,,,
134340,-459.9999528,0.680551497,0.933062175,114,1,,,,,
134330,-459.9999527,0.680545282,0.933068877,114,1,,,,,
134339,-459.9999526,0.680541018,0.933062338,114,1,,,,,
134337,-459.9999525,0.68055259,0.933067016,114,1,,,,,
134323,-459.9999524,0.680535773,0.933062653,114,1,,,,,
134334,-459.9999523,0.680552604,0.933076006,114,1,,,,,
134316,-459.9999522,0.680553088,0.933063264,114,1,,,,,
134321,-459.9999521,0.680553142,0.933060218,114,1,,,,,
134329,-459.9999519,0.680535804,0.933061218,114,1,,,,,
134340,-459.9999519,0.6805357,0.93306848,114,1,,,,,
134332,-459.9999519,0.680535727,0.933065985,114,1,,,,,
134329,-459.9999517,0.68054539,0.933075923,114,1,,,,,
134335,-459.9999517,0.680535454,0.933070807,114,1,,,,,
134310,-459.9999512,0.680541038,0.933066575,114,1,,,,,
134323,-459.9999512,0.680553262,0.933079464,114,1,,,,,
134314,-459.9999511,0.680552484,0.933068604,114,1,,,,,
134309,-459.999951,0.680553111,0.933066215,114,1,,,,,
134339,-459.9999509,0.680552885,0.933061379,114,1,,,,,
134337,-459.9999505,0.680545074,0.933062861,114,1,,,,,
134309,-459.9999504,0.680545124,0.933067062,114,1,,,,,
134318,-459.9999504,0.680541019,0.933073137,114,1,,,,,
134318,-459.9999503,0.680551733,0.93306864,114,1,,,,,
134314,-459.9999502,0.68055252,0.933075793,114,1,,,,,
134315,-459.9999502,0.680541052,0.933078349,114,1,,,,,
134320,-459.9999501,0.680552556,0.933075424,114,1,,,,,
134340,-459.9999501,0.680535682,0.933063464,114,1,,,,,
134329,-459.9999501,0.680553221,0.933068436,114,1,,,,,
134336,-459.9999498,0.680535683,0.933077723,114,1,,,,,
134322,-459.9999496,0.68053579,0.933068798,114,1,,,,,
134332,-459.9999495,0.680553022,0.933067553,114,1,,,,,
134324,-459.9999494,0.680551519,0.933073328,114,1,,,,,
134310,-459.9999494,0.680541052,0.933074625,114,1,,,,,
134330,-459.9999493,0.680541037,0.933076838,114,1,,,,,
134317,-459.9999492,0.680551559,0.933065546,114,1,,,,,
134317,-459.9999491,0.680551762,0.933064933,114,1,,,,,
134334,-459.999949,0.680553129,0.933071952,114,1,,,,,
134317,-459.999949,0.680535763,0.933073594,114,1,,,,,
134327,-459.999949,0.680552396,0.933075752,114,1,,,,,
134334,-459.9999489,0.680545467,0.933073495,114,1,,,,,
134316,-459.9999488,0.680552511,0.933071781,114,1,,,,,
134340,-459.9999488,0.680552921,0.933064595,114,1,,,,,
134311,-459.9999487,0.680552032,0.93306615,114,1,,,,,
134340,-459.9999487,0.680552847,0.933062341,114,1,,,,,
134315,-459.9999486,0.68053567,0.933073594,114,1,,,,,
134310,-459.9999484,0.680535415,0.933070077,114,1,,,,,
134316,-459.9999481,0.680552858,0.933062111,114,1,,,,,
134334,-459.999948,0.680552468,0.933064956,114,1,,,,,
134317,-459.9999479,0.68055248,0.933069813,114,1,,,,,
134320,-459.9999479,0.680535701,0.93306651,114,1,,,,,
134333,-459.9999478,0.680535787,0.933068005,114,1,,,,,
134329,-459.9999478,0.680551262,0.933061691,114,1,,,,,
134328,-459.9999477,0.680535827,0.933067772,114,1,,,,,
134311,-459.9999476,0.680541029,0.933073476,114,1,,,,,
134329,-459.9999476,0.680535635,0.933070906,114,1,,,,,
134311,-459.9999476,0.680552383,0.93306036,114,1,,,,,
134324,-459.9999474,0.680552908,0.93307852,114,1,,,,,
134323,-459.9999472,0.680552594,0.933071522,114,1,,,,,
134335,-459.9999469,0.680551751,0.933067243,114,1,,,,,
134320,-459.9999464,0.680552892,0.933079258,114,1,,,,,
134332,-459.9999463,0.680551779,0.933077324,114,1,,,,,
134328,-459.9999459,0.680535688,0.93307818,114,1,,,,,
134326,-459.9999458,0.680553203,0.933074986,114,1,,,,,
134319,-459.9999453,0.680536023,0.933061323,114,1,,,,,
134312,-459.9999452,0.680553243,0.933077997,114,1,,,,,
134332,-459.9999452,0.680551845,0.933074822,114,1,,,,,
134325,-459.999945,0.680545367,0.933077069,114,1,,,,,
134325,-459.9999447,0.680551577,0.933070491,114,1,,,,,
134338,-459.9999447,0.68053562,0.933065835,114,1,,,,,
134340,-459.9999446,0.680545295,0.933061437,114,1,,,,,
134323,-459.9999445,0.680551643,0.933066005,114,1,,,,,
134325,-459.9999441,0.68053564,0.933065254,114,1,,,,,
134326,-459.9999438,0.680551668,0.93306688,114,1,,,,,
134327,-459.9999436,0.680551751,0.933065376,114,1,,,,,
134321,-459.9999435,0.680551566,0.933067578,114,1,,,,,
134329,-459.9999433,0.680551356,0.933072921,114,1,,,,,
134339,-459.9999431,0.680552494,0.933078376,114,1,,,,,
134313,-459.999943,0.680551627,0.933062715,114,1,,,,,
134321,-459.9999427,0.680551738,0.933068501,114,1,,,,,
134320,-459.9999426,0.680552528,0.933072817,114,1,,,,,
134332,-459.9999426,0.68055254,0.933062761,114,1,,,,,
134325,-459.9999425,0.680545298,0.9330605,114,1,,,,,
134325,-459.9999424,0.680551212,0.933077183,114,1,,,,,
134316,-459.9999424,0.680553268,0.933074218,114,1,,,,,
134337,-459.9999423,0.680551476,0.933075109,114,1,,,,,
134313,-459.9999421,0.680551725,0.933066955,114,1,,,,,
134331,-459.9999419,0.680545357,0.933066158,114,1,,,,,
134320,-459.9999418,0.680551843,0.933068501,114,1,,,,,
134319,-459.9999416,0.680536089,0.933074587,114,1,,,,,
134318,-459.9999412,0.680551505,0.933066851,114,1,,,,,
134325,-459.9999412,0.680551885,0.933071062,114,1,,,,,
134323,-459.9999411,0.68055166,0.933063054,114,1,,,,,
134314,-459.9999408,0.680551946,0.933066573,114,1,,,,,
134325,-459.9999406,0.680551357,0.933072235,114,1,,,,,
134328,-459.9999404,0.680551845,0.93306153,114,1,,,,,
134316,-459.9999404,0.680551525,0.933061495,114,1,,,,,
134314,-459.9999403,0.680553238,0.933072646,114,1,,,,,
134321,-459.9999402,0.680551862,0.933066316,114,1,,,,,
134311,-459.9999401,0.680551952,0.933066229,114,1,,,,,
134334,-459.99994,0.68055174,0.93306766,114,1,,,,,
134327,-459.9999397,0.68055125,0.933068242,114,1,,,,,
134315,-459.9999397,0.680551909,0.933076121,114,1,,,,,
134319,-459.9999395,0.680551721,0.933066323,114,1,,,,,
134332,-459.9999394,0.680551481,0.933066223,114,1,,,,,
134336,-459.9999393,0.68055128,0.933072226,114,1,,,,,
134309,-459.9999389,0.680551417,0.933077076,114,1,,,,,
134329,-459.9999387,0.680551637,0.933061546,114,1,,,,,
134335,-459.9999382,0.680551878,0.933067811,114,1,,,,,
134310,-459.9999382,0.680551396,0.93307624,114,1,,,,,
134319,-459.9999382,0.680551798,0.933069804,114,1,,,,,
134334,-459.9999381,0.680551312,0.933068893,114,1,,,,,
134336,-459.9999378,0.680545387,0.933077547,114,1,,,,,
134314,-459.9999376,0.680551827,0.933072575,114,1,,,,,
134340,-459.9999374,0.68055327,0.933072025,114,1,,,,,
134333,-459.9999373,0.680551601,0.933071326,114,1,,,,,
134311,-459.9999372,0.680551994,0.933077647,114,1,,,,,
134325,-459.9999372,0.680545329,0.933065137,114,1,,,,,
134337,-459.9999371,0.68055172,0.933072454,114,1,,,,,
134335,-459.9999368,0.680551359,0.93306135,114,1,,,,,
134323,-459.9999366,0.680551424,0.933067434,114,1,,,,,
134320,-459.9999364,0.68055325,0.933072316,114,1,,,,,
134337,-459.9999363,0.680551812,0.933069699,114,1,,,,,
134331,-459.9999363,0.68053608,0.933075865,114,1,,,,,
134336,-459.9999359,0.680551402,0.933077754,114,1,,,,,
134338,-459.9999354,0.680551785,0.933071424,114,1,,,,,
134317,-459.9999352,0.680551987,0.933061756,114,1,,,,,
134334,-459.999935,0.680551961,0.933067688,114,1,,,,,
134331,-459.999935,0.680551876,0.933060295,114,1,,,,,
134319,-459.9999345,0.680551857,0.933069368,114,1,,,,,
134311,-459.9999343,0.680551441,0.933073718,114,1,,,,,
134336,-459.9999326,0.680551596,0.933071149,114,1,,,,,
134311,-459.999932,0.680551306,0.933066644,114,1,,,,,
134319,-459.9999318,0.680551815,0.933062183,114,1,,,,,
134321,-459.9999315,0.680551312,0.933064099,114,1,,,,,
134320,-459.9999307,0.680551324,0.933070848,114,1,,,,,
134309,-459.9999306,0.680551252,0.933072761,114,1,,,,,
134323,-459.9999296,0.680551493,0.933067537,114,1,,,,,
134335,-459.9999293,0.68055191,0.933069006,114,1,,,,,
134310,-459.999929,0.680551594,0.933061788,114,1,,,,,
134318,-459.9999274,0.680549804,0.933077063,114,1,,,,,
134324,-459.9999224,0.680549802,0.933073145,114,1,,,,,
134336,-459.9998485,0.680547563,0.933069372,114,1,,,,,
134340,-459.9995767,0.680549743,0.933076144,114,1,,,,,
134322,-459.9995641,0.68054974,0.933065441,114,1,,,,,
134334,-459.9994907,0.680549766,0.933064188,114,1,,,,,
134332,-459.9994422,0.680547546,0.933065383,114,1,,,,,
134325,-459.9992023,0.68054758,0.933064552,114,1,,,,,
134339,-459.997461,0.680549729,0.933077511,114,1,,,,,
134336,-459.9204719,0.680547481,0.933068676,114,1,,,,,
134312,-300.357853,0.680548197,0.933079472,114,1,,,,,
134325,-300.357853,0.680547689,0.933064628,114,1,,,,,
134316,-300.357853,0.680541448,0.933060015,114,1,,,,,
134335,-300.357853,0.68054809,0.933070419,114,1,,,,,
134326,-300.357853,0.680533774,0.933070517,114,1,,,,,
134313,-300.357853,0.680548251,0.93306739,114,1,,,,,
134310,-300.357853,0.680547158,0.933060228,114,1,,,,,
134323,-300.357853,0.680548128,0.933060325,114,1,,,,,
134322,-300.357853,0.680546199,0.933070058,114,1,,,,,
134318,-300.357853,0.680546737,0.933070268,114,1,,,,,
134314,-300.357853,0.680547941,0.933063744,114,1,,,,,
134315,-300.357853,0.680546277,0.933071786,114,1,,,,,
134339,-300.357853,0.680546649,0.933077685,114,1,,,,,
134327,-300.357853,0.680547126,0.933062595,114,1,,,,,
134314,-300.357853,0.680547736,0.933067161,114,1,,,,,
134332,-300.357853,0.680548395,0.933064413,114,1,,,,,
134326,-300.357853,0.68054655,0.933060877,114,1,,,,,
134321,-300.357853,0.680533889,0.933062257,114,1,,,,,
134331,-300.357853,0.680541436,0.933076366,114,1,,,,,
134331,-300.357853,0.680549424,0.933067078,114,1,,,,,
134335,-300.357853,0.680533596,0.933066407,114,1,,,,,
134315,-300.357853,0.680546472,0.933070034,114,1,,,,,
134313,-300.357853,0.680534094,0.933064411,114,1,,,,,
134314,-300.357853,0.680547087,0.933075753,114,1,,,,,
134331,-300.357853,0.680546852,0.933073091,114,1,,,,,
134320,-300.357853,0.680548634,0.933070666,114,1,,,,,
134339,-300.357853,0.68054953,0.933079773,114,1,,,,,
134315,-300.357853,0.680534115,0.933069706,114,1,,,,,
134333,-300.357853,0.680547747,0.933062901,114,1,,,,,
134330,-300.357853,0.680549437,0.933070176,114,1,,,,,
134314,-300.357853,0.680541453,0.933062672,114,1,,,,,
134316,-300.357853,0.680547095,0.933079751,114,1,,,,,
134329,-300.357853,0.680548072,0.933061887,114,1,,,,,
134313,-300.357853,0.680549176,0.933074145,114,1,,,,,
134317,-300.357853,0.680541366,0.933079747,114,1,,,,,
134338,-300.357853,0.680548568,0.933071769,114,1,,,,,
134325,-300.357853,0.680533577,0.933071027,114,1,,,,,
134324,-300.357853,0.680546066,0.933066027,114,1,,,,,
134326,-300.357853,0.680533757,0.933072807,114,1,,,,,
134330,-300.357853,0.680533833,0.933069624,114,1,,,,,
134321,-300.357853,0.680546354,0.933065107,114,1,,,,,
134334,-300.357853,0.680547102,0.933064659,114,1,,,,,
134311,-300.357853,0.680549058,0.933061701,114,1,,,,,
134316,-300.357853,0.680548521,0.933078924,114,1,,,,,
134326,-300.357853,0.680547883,0.9330676,114,1,,,,,
134320,-300.357853,0.680549017,0.933068014,114,1,,,,,
134338,-300.357853,0.680549455,0.933059974,114,1,,,,,
134326,-300.357853,0.680549422,0.933060938,114,1,,,,,
134331,-300.357853,0.680546136,0.933064812,114,1,,,,,
134328,-300.357853,0.680549242,0.933062897,114,1,,,,,
134313,-300.357853,0.680549098,0.933074256,114,1,,,,,
134316,-300.357853,0.680549618,0.9330781,114,1,,,,,
134323,-300.357853,0.680533816,0.933079791,114,1,,,,,
134314,-300.357853,0.680533357,0.933062863,114,1,,,,,
134327,-300.357853,0.680548263,0.933077039,114,1,,,,,
134311,-300.357853,0.680548393,0.933060937,114,1,,,,,
134340,-300.357853,0.680545943,0.933061472,114,1,,,,,
134338,-300.357853,0.680534083,0.933077932,114,1,,,,,
134327,-300.357853,0.680546297,0.933069911,114,1,,,,,
134313,-300.357853,0.680547755,0.933076038,114,1,,,,,
134330,-300.357853,0.6805495,0.933075155,114,1,,,,,
134336,-300.357853,0.680546143,0.933062324,114,1,,,,,
134317,-300.357853,0.680547747,0.933061349,114,1,,,,,
134310,-300.357853,0.680546437,0.933069893,114,1,,,,,
134320,-300.357853,0.680533902,0.933071206,114,1,,,,,
134326,-300.357853,0.680549832,0.933072721,114,1,,,,,
134335,-300.357853,0.680548085,0.933075828,114,1,,,,,
134330,-300.357853,0.680547747,0.933060722,114,1,,,,,
134314,-300.357853,0.680547718,0.933068318,114,1,,,,,
134338,-300.357853,0.680546735,0.933060599,114,1,,,,,
134317,-300.357853,0.680546452,0.933062715,114,1,,,,,
134327,-300.357853,0.6805482,0.933077437,114,1,,,,,
134310,-300.357853,0.680546124,0.933062843,114,1,,,,,
134323,-300.357853,0.680548159,0.933077482,114,1,,,,,
134327,-300.357853,0.680548884,0.933064776,114,1,,,,,
134321,-300.357853,0.680548157,0.933065208,114,1,,,,,
134330,-300.357853,0.680548798,0.933065696,114,1,,,,,
134326,-300.357853,0.680533549,0.933060668,114,1,,,,,
134309,-300.357853,0.680541469,0.933064896,114,1,,,,,
134319,-300.357853,0.680534053,0.933079437,114,1,,,,,
134338,-300.357853,0.68054147,0.93306628,114,1,,,,,
134317,-300.357853,0.680534075,0.933064809,114,1,,,,,
134339,-300.357853,0.680548417,0.933069602,114,1,,,,,
134328,-300.357853,0.680549239,0.933075406,114,1,,,,,
134311,-300.357853,0.680533337,0.933078106,114,1,,,,,
134309,-300.357853,0.680533539,0.933070318,114,1,,,,,
134310,-300.357853,0.680548827,0.933068054,114,1,,,,,
134335,-300.357853,0.680533666,0.933061742,114,1,,,,,
134338,-300.357853,0.68054953,0.93307759,114,1,,,,,
134326,-300.357853,0.680533321,0.933078802,114,1,,,,,
134315,-300.357853,0.68053346,0.933069886,114,1,,,,,
134327,-300.357853,0.680549689,0.933079435,114,1,,,,,
134336,-300.357853,0.680534014,0.933069025,114,1,,,,,
134311,-300.357853,0.680546269,0.933077263,114,1,,,,,
134314,-300.357853,0.680547162,0.93307646,114,1,,,,,
134314,-300.357853,0.680548308,0.933067751,114,1,,,,,
134312,-300.357853,0.680548195,0.933074681,114,1,,,,,
134326,-300.357853,0.680533332,0.933066726,114,1,,,,,
134339,-300.357853,0.680533616,0.933074265,114,1,,,,,
134321,-300.357853,0.68054652,0.933067236,114,1,,,,,
134338,-300.357853,0.680546702,0.933079152,114,1,,,,,
134334,-300.357853,0.680533536,0.933078096,114,1,,,,,
134312,-300.357853,0.680549089,0.933063964,114,1,,,,,
134319,-300.357853,0.680549032,0.933079475,114,1,,,,,
134323,-300.357853,0.680547525,0.933063613,114,1,,,,,
134313,-300.357853,0.68054869,0.933059899,114,1,,,,,
134322,-300.357853,0.68054932,0.933074386,114,1,,,,,
134312,-300.357853,0.68054897,0.933073131,114,1,,,,,
134313,-300.357853,0.68054917,0.933070041,114,1,,,,,
134318,-300.357853,0.680549588,0.933075443,114,1,,,,,
134309,-300.357853,0.680549353,0.933077813,114,1,,,,,
134317,-300.357853,0.68054836,0.933077904,114,1,,,,,
134335,-300.357853,0.68054948,0.933069887,114,1,,,,,
134316,-300.357853,0.680548591,0.933062481,114,1,,,,,
134319,-300.357853,0.680533491,0.933059948,114,1,,,,,
134312,-300.357853,0.68054743,0.933071686,114,1,,,,,
134320,-300.357853,0.680548801,0.93307693,114,1,,,,,
134318,-300.357853,0.680533377,0.933061619,114,1,,,,,
134332,-300.357853,0.680549371,0.933072207,114,1,,,,,
134335,-300.357853,0.680549664,0.933064234,114,1,,,,,
134318,-300.357853,0.680548693,0.933076177,114,1,,,,,
134315,-300.357853,0.680546383,0.933072647,114,1,,,,,
134321,-300.357853,0.680533672,0.933072538,114,1,,,,,
134327,-300.357853,0.680533564,0.933063286,114,1,,,,,
134324,-300.357853,0.680533885,0.933075295,114,1,,,,,
134312,-300.357853,0.680549344,0.933063238,114,1,,,,,
134335,-300.357853,0.680546687,0.933062148,114,1,,,,,
134312,-300.357853,0.68054936,0.933063849,114,1,,,,,
134331,-300.357853,0.680549456,0.933074643,114,1,,,,,
134328,-300.357853,0.680548257,0.933071398,114,1,,,,,
134310,-300.357853,0.680548673,0.93306967,114,1,,,,,
134309,-300.357853,0.680548023,0.933070191,114,1,,,,,
134320,-300.357853,0.680546056,0.933067762,114,1,,,,,
134311,-300.357853,0.6805414,0.933072205,114,1,,,,,
134314,-300.357853,0.680533601,0.933074928,114,1,,,,,
134336,-300.357853,0.680548272,0.933063266,114,1,,,,,
134313,-300.357853,0.680549018,0.93307433,114,1,,,,,
134321,-300.357853,0.680549169,0.93307172,114,1,,,,,
134330,-300.357853,0.680541523,0.933065402,114,1,,,,,
