143197,-459.99999687379756,0.8995617488720759,1.239080374390231,114,1,
143203,23024.54105234437,0.8996077803628129,1.2390205446922138,114,1,
143202,-459.9999995619934,0.8995218303182384,1.239121003564388,114,1,
143200,-432.23953217729184,0.8994429677466393,1.2390777185662891,114,1,
143204,7959.025437966526,0.8994564062174715,1.2390445603662619,114,1,
143198,7952.573320149921,0.8994578667308757,1.2390633921731544,114,1,
143201,-432.2396602741948,0.8994336101448464,1.2390497398561835,114,1,
143196,23824.788837312688,0.8995703641038246,1.2390176333384113,114,1,
143205,23824.78883731345,0.8995860087656398,1.2391232479204837,114,1,
143199,-432.2393378170099,0.8994359716707302,1.2391704995526338,114,1,
143197,-432.24132295433196,0.8994893745347409,1.239155548044777,114,1,
143203,-459.999999946916,0.8995024830856991,1.2391134026716886,114,1,
143202,7957.624166144929,0.8994791366481149,1.2391234230267285,114,1,
143200,23824.788837314918,0.8995836333287156,1.2389730931541225,114,1,
143204,-376.61265781687865,0.899532156655261,1.2391211771232324,114,1,
143198,7966.154445003462,0.8994681388661423,1.2389873450398614,114,1,
143201,23824.788837313223,0.8995824259665142,1.2389849644998754,114,1,
143196,-432.2392481614402,0.8994377181467995,1.238980168497836,114,1,
143199,-432.23978031047403,0.89945222775395,1.2390845020989563,114,1,
143205,-376.51126128816065,0.8995323097706098,1.2390430245111754,114,1,
143203,23824.788837316286,0.8995721586225024,1.2391611643458151,114,1,
143197,23824.78883731364,0.8995711994919278,1.239065296358676,114,1,
143202,-459.9999999695648,0.8995083212800511,1.2390026894899397,114,1,
143200,23824.788837314165,0.8995707566628368,1.2390483973766548,114,1,
143204,23299.162316929982,0.8996125989467885,1.2389923591602316,114,1,
143201,-459.99999998220994,0.8994933154603144,1.2390491642512402,114,1,
143198,3110.0907656882314,0.8996013085482937,1.2390772511092123,114,1,
143196,23824.78883731456,0.8995663642517893,1.238988429445668,114,1,
143205,23824.788837313637,0.8995719043426222,1.2389771732718455,114,1,
143199,3107.0434115823214,0.8996022116023306,1.238986055641409,114,1,
143203,-432.24146804123774,0.8994866430815656,1.2391359141144112,114,1,
143197,10287.657456731205,0.8996182562911637,1.2390870390094506,114,1,
143202,-459.9999996937663,0.8995249010020252,1.2390390860713978,114,1,
143200,-459.9999999782072,0.8994969545155854,1.2391048998644092,114,1,
143204,3098.5592684828284,0.8995916754317597,1.2390469353194553,114,1,
143201,-432.2412413813388,0.899486743247427,1.2391361351699735,114,1,
143198,-459.99999994734736,0.8995020943309707,1.2391407082235748,114,1,
143205,23824.788837313507,0.8995871011736286,1.2391203804724282,114,1,
143196,9934.826275398162,0.8996148507402698,1.2391317214087205,114,1,
143199,-432.2385852558907,0.8994327095110719,1.2390567075853902,114,1,
143203,3097.055576720928,0.8996025118065429,1.2391193156051192,114,1,
143197,-432.2411848695703,0.8994890913884799,1.2391263428555879,114,1,
143202,-459.99999985099925,0.899521604817168,1.239166292546186,114,1,
143200,-430.85479513173635,0.8995231531965024,1.2390464899566949,114,1,
143204,-432.2389243695106,0.8994385490872013,1.2390189350136174,114,1,
143201,-459.99999933377785,0.8995429546353801,1.2389860984357923,114,1,
143198,7952.488280474088,0.8994760091331125,1.2391645706293177,114,1,
143205,-459.9999933264088,0.899560377933673,1.2390802117868789,114,1,
143196,-459.9999928093598,0.8995547771875155,1.238988474315782,114,1,
143199,3107.569001895652,0.8995908105824442,1.2389829395712835,114,1,
143197,-432.2419324212497,0.8994844672962581,1.239067552932173,114,1,
143202,3113.9292792683136,0.8995947566423119,1.2391094959905715,114,1,
143203,23824.788837312877,0.8995646687457018,1.2391500222530039,114,1,
143200,-432.24167791229553,0.8994884030327508,1.2390899986925592,114,1,
143204,7960.29517328443,0.8994635927538341,1.2391464595812494,114,1,
143201,-459.99999925128174,0.8995453989680894,1.2390084995274881,114,1,
143198,-459.99999963015836,0.8995404046120938,1.239109636558785,114,1,
143205,-459.99999979192387,0.8995284152267113,1.239049347743346,114,1,
143196,27489.22215516704,0.8996066912247905,1.2391051181922066,114,1,
143199,-459.9999999457113,0.8995023241034457,1.2390807466841922,114,1,
143202,-376.4242551382321,0.8995326608677512,1.2390988968342005,114,1,
143197,23824.788837315504,0.8995837101374219,1.2390444795429012,114,1,
143203,-432.23982840035285,0.8994380507999064,1.2391046522600966,114,1,
143200,24266.240858562847,0.8996079397158027,1.2391119956569028,114,1,
143204,-376.6214984158762,0.8995322359604033,1.2391019030986965,114,1,
143198,7953.651815958694,0.8994572992636849,1.2390341042919542,114,1,
143201,23824.788837315016,0.8995713616008982,1.239056815536522,114,1,
143205,-459.99999972960455,0.8995269846963276,1.2391394254458707,114,1,
143196,-459.9999999660893,0.8995085378042245,1.2389967512399678,114,1,
143199,-432.24126887241465,0.899487946315044,1.2390968379856617,114,1,
143202,-432.2420107970378,0.8994846153314752,1.239084202732271,114,1,
143203,10053.061210747008,0.8996157618611673,1.2391612297485535,114,1,
143197,-459.99999945900464,0.8995424528641608,1.2390877852155586,114,1,
143200,7960.317234222935,0.8994803207589136,1.2391199600516114,114,1,
143204,-459.9999941178236,0.89953674269537,1.239118517609331,114,1,
143198,3118.5419008763943,0.8995948378227565,1.2391623301006234,114,1,
143201,-459.99999462519025,0.8995537895504466,1.2391152798101206,114,1,
143205,3102.20949057355,0.8996011509153051,1.2391327800307281,114,1,
143196,-432.2426665539857,0.8994902708253448,1.2390181229863693,114,1,
143199,-459.9999999549627,0.8995109317511819,1.2390308930691245,114,1,
143203,-432.2377334438053,0.8994309533458678,1.2390516319535105,114,1,
143202,-432.23944914242026,0.8994473119213907,1.2390298705920917,114,1,
143197,7978.957619207627,0.8994629190785657,1.2391606514066091,114,1,
143200,7969.418991835162,0.8994708658921201,1.2390447765772927,114,1,
143204,-459.9999945659208,0.8995491232732501,1.2390672245021639,114,1,
143201,3110.4921023164,0.8995915052157687,1.2391625012706156,114,1,
143198,3102.435524048002,0.8995896623629742,1.2391275040701115,114,1,
143196,-459.9999999776492,0.8994982764771745,1.239093197373068,114,1,
143202,-459.9999998999152,0.8994998389694451,1.2390216976451518,114,1,
143205,7957.382677757432,0.89945893029909,1.2390219267267646,114,1,
143199,-432.24217290605793,0.8994833794555736,1.2390773790149128,114,1,
143203,7952.170566499475,0.8994572204275173,1.2391517266578518,114,1,
143197,-432.23961135587575,0.8994443033475469,1.2389934743602218,114,1,
143200,-432.23981682519315,0.899441184225514,1.2391020495370042,114,1,
143201,-432.23863213341656,0.899432328674712,1.2391230484495421,114,1,
143198,-432.2394442698436,0.8994389194566779,1.2391229121559058,114,1,
143204,7974.084046689513,0.8994646646917146,1.2390575788676557,114,1,
143205,-459.9999981714665,0.8995462517737934,1.2389887478096575,114,1,
143196,-459.9999999585615,0.8995129383635302,1.239167619702896,114,1,
143199,-432.2396085977656,0.8994426953115291,1.239170069940234,114,1,
143202,-459.9999999444133,0.8995018727789857,1.2391018622822048,114,1,
143197,23824.788837314027,0.8995637131751367,1.2391115208676253,114,1,
143203,10309.32972571698,0.8996186010501811,1.2391219051094695,114,1,
143200,-375.9915872219592,0.8995348606323309,1.2391104927781134,114,1,
143201,7964.279560374778,0.899464658341572,1.239162263565702,114,1,
143198,-459.9999993888501,0.899542789909516,1.2391548505726224,114,1,
143204,-459.9999999545163,0.8995203738491897,1.2391591824138444,114,1,
143205,-459.9999999386522,0.8995029240004273,1.239143548831549,114,1,
143196,10309.25287067692,0.8996185921462947,1.2391223463925587,114,1,
143202,7955.294579223992,0.8994787820005954,1.2390017995360312,114,1,
143199,7964.478516755795,0.899456558889942,1.2390935411301178,114,1,
143197,-459.9999999372615,0.8995017034713957,1.2391446049310715,114,1,
143203,-459.99999967730395,0.8995296834938061,1.238975686628926,114,1,
143200,-459.99999965331017,0.8995420841646765,1.239112049113358,114,1,
143198,-459.9999996524133,0.8995448367681708,1.2390633009344458,114,1,
143201,3111.3837136954817,0.8995947431332689,1.2391179937733545,114,1,
143204,-432.237951464695,0.8994326657728289,1.2391233327894915,114,1,
143205,-432.2397370602888,0.899451556989781,1.2390444368183215,114,1,
143196,-459.9999977745445,0.8995531604808266,1.2391717278476582,114,1,
143202,-459.9999873981459,0.8995179484747757,1.239145387821432,114,1,
143199,-432.24001243876575,0.8994447650913463,1.2390281608577853,114,1,
143197,-459.9999999672095,0.8995082128149853,1.239015605290626,114,1,
143203,3111.681814924861,0.8995985951753946,1.2390855395320353,114,1,
143200,7960.003117306147,0.8994763561234321,1.239066585783588,114,1,
143201,-459.99999615968073,0.8995537670426615,1.2390004964772912,114,1,
143198,-459.9999999779796,0.8994946784775776,1.2390248276865654,114,1,
143204,7957.012713084028,0.8994767695115498,1.2390123197720957,114,1,
143205,-432.2399278136328,0.8994391859012879,1.2390729006839012,114,1,
143196,7959.189723235228,0.8994787866572438,1.239114082317992,114,1,
143202,-432.2392978040273,0.8994433132554422,1.23916945182619,114,1,
143199,-459.9999945290118,0.8995582585874299,1.2390599241058224,114,1,
143197,3104.221345870826,0.8995893437467092,1.239046923812275,114,1,
143203,-432.239538850864,0.89944947431139,1.239122769108815,114,1,
143201,-459.9999999796648,0.8994934820117484,1.2390004407916502,114,1,
143200,-459.9999997181414,0.899544426719381,1.2391296854646312,114,1,
143198,-432.23992928777176,0.899441982416986,1.2390214624978084,114,1,
143204,-432.24114767353467,0.8994892500561046,1.2390563510233628,114,1,
143205,-459.9999926110049,0.899559021617836,1.238975542444461,114,1,
143196,23824.788837314496,0.8995829761155437,1.2390902423005232,114,1,
143202,7956.9457180565805,0.8994613460265299,1.239085622338345,114,1,
143199,-459.9999996908199,0.8995237126934246,1.2389812396957656,114,1,
143197,7957.698648834925,0.8994571906606336,1.2390930051700229,114,1,
143203,10455.001958787134,0.8996136710181059,1.238982318015139,114,1,
143201,27498.94441540737,0.8996057368193664,1.2391294691061783,114,1,
143200,-459.999999420536,0.8995434132913954,1.2391400423856578,114,1,
143198,-459.99998952001187,0.8995511281038643,1.2391026607960134,114,1,
143196,-459.9999999671629,0.899508787976308,1.2391174907563107,114,1,
143204,9961.75821539999,0.8996163698415727,1.2389812334672,114,1,
143202,-459.9999999837997,0.8994945135709406,1.2391532722307321,114,1,
143205,7974.135013966063,0.8994678920011744,1.239020587042265,114,1,
143199,7968.521996639462,0.8994650493339245,1.2391507017938286,114,1,
143197,-432.2398940026609,0.8994389748288057,1.2391394482590272,114,1,
143203,23824.78883731585,0.8995801730296206,1.239151078767202,114,1,
143201,-459.99998236749377,0.8995178815536639,1.2390221173042937,114,1,
143200,-459.99992665529123,0.8995186385238464,1.239144336260266,114,1,
143198,3109.02896253789,0.8995906282618753,1.2389965027852001,114,1,
143204,23824.78883731379,0.8995701501632111,1.238987976105762,114,1,
143196,-459.99999994342915,0.8995022192626143,1.23903426930026,114,1,
143202,27558.481854512014,0.8996071663367462,1.239035595969183,114,1,
143205,9716.44290544448,0.899617493665484,1.239119652275968,114,1,
143199,3108.2196997826513,0.8995914313646969,1.239047466981308,114,1,
143197,7954.702699101537,0.8994790810473944,1.2390401474512611,114,1,
143201,7964.090800723827,0.8994659187877739,1.2391657677288554,114,1,
143203,-432.2394978253885,0.8994473646799684,1.2390947999276811,114,1,
143200,9839.670927389307,0.8996165382684234,1.2390998979855459,114,1,
143198,23824.788837313074,0.899569732904633,1.2390843216303045,114,1,
143196,-459.9999997191154,0.8995244494126087,1.2390360630759896,114,1,
143204,-459.99999164730656,0.8995595322871469,1.2390483957895748,114,1,
143202,-459.99999975149234,0.8995412119967914,1.2390796960601609,114,1,
143205,-459.9999996924699,0.8995447305495963,1.238995770483957,114,1,
143199,23824.788837312546,0.8995860574022014,1.2390861082163618,114,1,
143197,10051.237211578351,0.8996239855117439,1.2391353569931143,114,1,
143200,-459.99999978475694,0.8995442951952782,1.2390480177537857,114,1,
143203,23824.788837313128,0.8995623405964774,1.238989420986811,114,1,
143201,24388.550851670236,0.899608033506161,1.2390872664461692,114,1,
143198,-459.9999994019028,0.8995468605761231,1.2390211815062568,114,1,
143196,-432.2381135940242,0.8994278324756437,1.2391560525092633,114,1,
143204,-459.99997638695993,0.8995373072817562,1.2391636541728985,114,1,
143202,23824.788837313234,0.8995786263944959,1.2391167909852976,114,1,
143205,-432.2395552389578,0.8994355365004809,1.2390910447426053,114,1,
143197,-459.99999925533064,0.8995453943609303,1.2391255733194848,114,1,
143199,23824.788837313252,0.8995726166899383,1.2390561998443952,114,1,
143203,-375.88116910473934,0.8995348035770495,1.2390453674322568,114,1,
143198,-459.99999997043017,0.8995152184805035,1.2390791530330396,114,1,
143201,-459.99999997011685,0.8995139044507398,1.2390849599561657,114,1,
143200,7963.277381363347,0.8994545454111167,1.2389901167664348,114,1,
143196,3108.031657550073,0.8995902057962823,1.2389952638722332,114,1,
143202,-432.23986192726284,0.8994506983805842,1.2391096361793548,114,1,
143204,24886.8717140402,0.8996119025245959,1.2389950350695138,114,1,
143205,-459.99999999049265,0.8995211688477777,1.2391523391254573,114,1,
143197,-432.2380873676458,0.8994285439267781,1.2389817060380783,114,1,
143203,-459.999999948023,0.8994919527002454,1.2390967683515217,114,1,
143198,-459.99999964388945,0.8995421046581277,1.2391695139730794,114,1,
143199,-459.9999951629129,0.8995191222959471,1.2389863014372005,114,1,
143201,-459.9999999845406,0.8994936027269482,1.2391123063352825,114,1,
143200,-459.99999996255804,0.8995135809517166,1.239027505310111,114,1,
143196,23824.78883731335,0.8995678192323453,1.2390148125297804,114,1,
143204,23824.788837312357,0.8995722363071929,1.239086059399979,114,1,
143202,-459.999999967597,0.8995059571233277,1.2390352983252684,114,1,
143205,-459.9999949473924,0.8995537913011177,1.2390781042946242,114,1,
143197,-459.99872772585724,0.8995232961261146,1.2390566633834192,114,1,
143198,-432.23929340111306,0.8994495219248072,1.2391239805091012,114,1,
143199,-432.24294714712,0.8994898241227902,1.2390374236280322,114,1,
143203,-432.23819265596217,0.8994278746212855,1.238989251187698,114,1,
143201,-459.99999413175266,0.8995591302644901,1.2390584716137019,114,1,
143200,3103.4126750969644,0.8995893038856861,1.2390895425286204,114,1,
143196,26991.954287751614,0.8996039142339558,1.2391523891417378,114,1,
143204,-459.9999989108181,0.8995313893316335,1.2390530215613573,114,1,
143202,-432.2395823750864,0.8994351993546376,1.2389918360062546,114,1,
143205,23824.78883731319,0.8995694961138191,1.2391342497517261,114,1,
143197,-432.23962898067015,0.899441404470744,1.2390419980396024,114,1,
143199,-432.24305299219446,0.8994899756852051,1.2390509743212672,114,1,
143198,-459.99999996000156,0.8995121079344118,1.2390929472721628,114,1,
143203,-459.9999999478307,0.8995115820072105,1.2390225193948785,114,1,
143201,3106.253625532614,0.8995962248577121,1.2390540256319778,114,1,
143200,7964.3829926063445,0.8994555113677645,1.2391363763741536,114,1,
143196,-432.23936829350856,0.8994347083119539,1.2391623596201142,114,1,
143204,-459.99999976319447,0.8995278186400492,1.2390865530071087,114,1,
143202,-459.9999995087291,0.8995391200942452,1.2391204319799305,114,1,
143197,3109.110987798837,0.8996022793703213,1.2391097642093856,114,1,
143205,7975.611883112608,0.8994709330118148,1.2391060924846793,114,1,
143198,23824.78883731415,0.8995808897410846,1.2391658332004059,114,1,
143203,10182.868189306284,0.8996211366482483,1.239084698000743,114,1,
143199,-374.86561518081675,0.8995350913398985,1.2390936603850542,114,1,
143200,23824.78883731356,0.8995781617438896,1.2390905960310918,114,1,
143201,-459.999999984933,0.8994933311937029,1.2389746505451622,114,1,
143196,-459.99999976175536,0.8995289006505828,1.2390049537027183,114,1,
143204,-459.99999993185804,0.8994921852606788,1.23902890472688,114,1,
143202,3105.777954301245,0.8995973972603608,1.2391377054280557,114,1,
143197,-376.1861169923584,0.8995354335760313,1.2390965527095161,114,1,
143203,-429.69846377650396,0.8995172660837485,1.2391715067716704,114,1,
143205,3106.199764010767,0.8996015228275307,1.2390002140423562,114,1,
143198,-432.2387031229627,0.8994276218860316,1.239098409345567,114,1,
143199,-459.9999997715051,0.8995271708252416,1.2390190995725807,114,1,
143200,23824.788837313125,0.899581341218081,1.2391675693637973,114,1,
143196,7959.578544376955,0.8994568691591142,1.2390055068373709,114,1,
143201,-376.24213917093414,0.8995362321308549,1.23901313625588,114,1,
143204,-459.99999460698075,0.899549126313969,1.239021687088061,114,1,
143202,23824.788837317963,0.8995678213220732,1.238991392303822,114,1,
143197,-459.99999977593023,0.8995284355984287,1.23904365743641,114,1,
143203,7965.190331707103,0.8994665942807687,1.2391583015004783,114,1,
143198,23824.788837313157,0.8995757201060012,1.2389863439708761,114,1,
143205,23824.78883731236,0.899572697097695,1.239068866206702,114,1,
143199,-459.99999996632056,0.8995072968301105,1.2390335594748827,114,1,
143196,-432.2392586062033,0.899442320206006,1.2391347582377643,114,1,
143200,-459.9999997520428,0.8995414000665357,1.2390726667960847,114,1,
143201,-459.99999972422233,0.8995412983942059,1.2391194388722402,114,1,
143204,23824.788837312935,0.8995762298287836,1.2390598031837194,114,1,
143202,-432.2381774655717,0.8994286470724553,1.2391519383582412,114,1,
143196,23824.788837313652,0.8995764440586511,1.239064250778256,114,1,
143198,-459.99999995319536,0.8995113721205659,1.239015642149718,114,1,
143203,7960.959344346011,0.8994759173678497,1.238991396447698,114,1,
143197,7957.483451499427,0.8994580072792809,1.2389799713549456,114,1,
143199,-432.2396567460161,0.8994475441904523,1.2390052172308748,114,1,
143205,23824.788837314016,0.8995638910009468,1.2390695367174875,114,1,
143200,7957.995295952029,0.8994760957875706,1.2390842236121442,114,1,
143201,-459.9999999717736,0.8995054940178212,1.2390525328387036,114,1,
143204,-459.99999661498447,0.8995524047585562,1.2389847809864547,114,1,
143196,24380.5415447034,0.8996079948065819,1.2390528913061034,114,1,
143198,-432.2398958637583,0.8994500057024186,1.239144830351494,114,1,
143203,-459.99999806300434,0.899519202582225,1.2391441666078111,114,1,
143202,23824.788837312695,0.8995626539303994,1.2390673356216464,114,1,
143197,10186.750111263624,0.899614599241584,1.2389737730701766,114,1,
143199,-432.2422739577229,0.8994833359173753,1.2391392772462566,114,1,
143205,7966.071321208803,0.899461150918594,1.2391334783272188,114,1,
143200,7962.234354491138,0.899469821110599,1.239051355530593,114,1,
143201,-459.9999997214,0.8995444770781946,1.2390799031501312,114,1,
143204,23824.788837313055,0.8995812194143536,1.2390519231701944,114,1,
143196,3113.486087482772,0.8996007013342855,1.2391270764887494,114,1,
143198,-432.2421473301663,0.8994859910856353,1.2389816721583473,114,1,
143202,-459.999999971136,0.8995140011772375,1.239017228417539,114,1,
143203,3105.0535790977747,0.8996011874203242,1.2391709257842407,114,1,
143197,-432.2414071850067,0.8994882660294908,1.2391098710021227,114,1,
143199,-459.99999999723894,0.8995196693424526,1.239101819104467,114,1,
143205,23824.78883731285,0.8995686374901263,1.2390390951218713,114,1,
143201,-459.99999796196204,0.8995530930553198,1.239080038857641,114,1,
143200,23824.78883731602,0.8995644245669139,1.2390362240861625,114,1,
143204,-459.9999999434296,0.8994921259621109,1.239008714481018,114,1,
143198,7968.007853729501,0.8994633864124394,1.2391370496845142,114,1,
143196,9918.600804496531,0.8996166656291152,1.238997282211076,114,1,
143203,-375.802595835957,0.8995335940892595,1.2390532801350913,114,1,
143202,-459.9999943233506,0.8995590284245545,1.2391207986640582,114,1,
143197,23824.788837314445,0.899566331844378,1.2391669581137996,114,1,
143205,23824.788837313623,0.8995717786403854,1.2391532466429962,114,1,
143199,-376.3116197220851,0.8995334893110964,1.2391319072336529,114,1,
143200,23824.78883731395,0.8995789625392359,1.239086838304071,114,1,
143201,-459.99999934966417,0.8995432591491612,1.2390268387234389,114,1,
143204,7970.412492700403,0.899470823684746,1.239042804446624,114,1,
143198,7960.564105819909,0.8994614837093231,1.2391404671215798,114,1,
143197,-432.23895554413934,0.899438745190616,1.2390313638355723,114,1,
143196,-459.9999997517583,0.8995252256221009,1.2391059593788936,114,1,
143203,-459.99999853842013,0.8995528969975362,1.2390794234185798,114,1,
143202,-432.23844802285686,0.8994284118050332,1.2390763262114297,114,1,
143205,-432.2396787504267,0.8994366776432493,1.2391698252073555,114,1,
143199,10419.036002247378,0.899614257878661,1.2391381491695908,114,1,
143204,-459.99999997056017,0.8995136848264537,1.2390991550771768,114,1,
143200,-459.99999414160976,0.8995368267218429,1.2390522829858648,114,1,
143201,-459.99999994203927,0.8995016575077797,1.2390379655918693,114,1,
143198,10140.420739822697,0.8996168297968106,1.239108122279659,114,1,
143203,7971.206840643739,0.8994556181352656,1.2390297843837357,114,1,
143197,-459.99999979755034,0.8995202173087827,1.2390786270001442,114,1,
143196,7963.826161360948,0.8994566524022068,1.2390404696792232,114,1,
143202,-459.9999997825339,0.8995254447540786,1.2391153519825828,114,1,
143199,-459.9999976718222,0.8995529169406846,1.2389844074945398,114,1,
143205,24188.399154074083,0.899607945029843,1.2390027402012092,114,1,
143204,3109.3083212520914,0.8995946307858643,1.2391003505496443,114,1,
143200,3099.974888059534,0.8995905482677755,1.2390681425438719,114,1,
143201,3106.3918150264285,0.8995900821373369,1.2391269627753554,114,1,
143198,3104.3478752602427,0.8995991089356596,1.2391500428747693,114,1,
143196,-432.23867394382876,0.8994295326532216,1.239135551000417,114,1,
143203,-432.2387483344294,0.8994300751700526,1.2391494560878376,114,1,
143202,-459.9999996042987,0.8995248215830698,1.2390709578665942,114,1,
143197,10113.505569783547,0.8996212060052416,1.2391267497734992,114,1,
143205,3110.001505115498,0.8995918383488256,1.238978396001877,114,1,
143199,-459.9999977589651,0.89955655794736,1.239083314822911,114,1,
143200,-459.9999991358166,0.8995455054899746,1.2390090263095213,114,1,
143204,-459.99999973769525,0.8995261954966187,1.2391400824460461,114,1,
143201,23824.788837316657,0.8995653104951992,1.2390479919154167,114,1,
143198,7967.589645333357,0.8994658543607514,1.2390701104801822,114,1,
143196,9823.277867780282,0.8996178285785075,1.2390346309237406,114,1,
143202,3107.35832331855,0.8996025714428734,1.2390642266367788,114,1,
143203,23824.788837312273,0.8995735055296695,1.2390077310199887,114,1,
143197,-432.2391851851452,0.8994380335021115,1.23915639327707,114,1,
143205,-459.99999976837677,0.8995301726983029,1.239030587427377,114,1,
143199,-432.23804820833544,0.8994263215823691,1.2390638618087357,114,1,
143204,-459.99999990493774,0.8995001352905614,1.2391683681909713,114,1,
143201,-432.2388441219276,0.899430276342887,1.239100452234927,114,1,
143200,23824.78883731533,0.8995747531391302,1.2390112161267743,114,1,
143202,10146.76296481156,0.8996221183178729,1.2391200516638556,114,1,
143203,23824.78883731472,0.8995712302506759,1.2391438274081807,114,1,
143198,-459.9999995344175,0.8995390470417695,1.238977317135955,114,1,
143196,7969.298383370031,0.8994756955218589,1.2389853054548523,114,1,
143205,-459.9999997131134,0.8995445758786976,1.2391218316272816,114,1,
143197,-432.2418402821066,0.8994873190789728,1.2389837806356339,114,1,
143199,-432.2392933388028,0.8994513074718008,1.2390620020494794,114,1,
143204,7967.973837504331,0.8994729489511651,1.239132406993292,114,1,
143201,-376.473068949483,0.8995365430808229,1.2390068412211446,114,1,
143200,-432.2384307574909,0.8994277504256419,1.2390077014538503,114,1,
143198,-459.9999996452543,0.899540514292458,1.2390109344216902,114,1,
143202,-459.99999970874006,0.8995250789842685,1.2391445409890096,114,1,
143203,-459.99999952346275,0.8995166859224089,1.239052685447699,114,1,
143196,23824.788837312917,0.8995771445216072,1.2391606372258028,114,1,
143197,-432.23988047860183,0.8994471363196423,1.2391619026529261,114,1,
143205,-459.9999995529188,0.8995391512279656,1.2390219342078261,114,1,
143199,-459.99999969339063,0.8995246715948993,1.2391484735461735,114,1,
143204,3105.207893979115,0.8995904013169727,1.2390717758094745,114,1,
143198,-459.9999975126003,0.8995527416695426,1.239028171898968,114,1,
143200,-459.9999963191403,0.8995490486492765,1.2391388500209466,114,1,
143201,10054.59647814406,0.8996197506058934,1.2391598692190136,114,1,
143202,-376.6142768767799,0.8995345548589695,1.2391377943656054,114,1,
143203,7966.886984233473,0.8994662584207488,1.2389937601313703,114,1,
143196,-459.99999708418227,0.8995459208412447,1.2390162937765086,114,1,
143205,-432.23938243502886,0.8994388882999148,1.239169851047908,114,1,
143197,10682.411894493518,0.8996155895996942,1.2390375791536292,114,1,
143199,-432.24181716051606,0.8994874746525784,1.2390097678917749,114,1,
143204,7967.727862060057,0.8994751387590034,1.2391635311729212,114,1,
143198,10137.549880911136,0.8996213543151235,1.2389912599596253,114,1,
143200,10117.343853361934,0.8996211926661719,1.2391234907474735,114,1,
143202,10165.311211854463,0.8996216154728134,1.239099089124883,114,1,
143201,7960.894040091278,0.8994619947333102,1.2390095590685075,114,1,
143203,10663.521268088412,0.8996227586340133,1.239069286231066,114,1,
143196,3101.6531079287397,0.8995888695399689,1.2391047424660075,114,1,
143205,23824.788837312528,0.8995685005491264,1.2389862648352639,114,1,
143197,10295.664511150108,0.899623419697761,1.2391609038625102,114,1,
143199,23824.78883731356,0.8995801632698893,1.2390802777607997,114,1,
143204,3104.3735433321035,0.899598779563672,1.2390089313065273,114,1,
143198,-432.23858136370467,0.8994286630648207,1.2389957357169294,114,1,
143200,23824.78883731241,0.8995861721221702,1.2390475216989416,114,1,
143203,-432.2394572145833,0.8994335084073021,1.2391031218725796,114,1,
143202,-432.2398740511086,0.8994509976129417,1.239083273454897,114,1,
143201,-459.9999878685539,0.8995514734493871,1.2390752943513954,114,1,
143196,-459.99999967530107,0.8995266867447013,1.2391327217271113,114,1,
143205,3110.5489544999564,0.8995999480463763,1.2390008452581722,114,1,
143197,-431.8345922460976,0.8995174747418809,1.2391533440265379,114,1,
143199,7969.563234754156,0.8994690040964577,1.2391259164862847,114,1,
143204,-459.9999999921974,0.899521076748446,1.2391278773957943,114,1,
143200,-432.23939100983637,0.8994492216889848,1.2391293071917515,114,1,
143202,-432.24163305769946,0.899483976393818,1.2389741708293995,114,1,
143198,7959.698903103968,0.8994550197585949,1.2390123744630512,114,1,
143203,-459.9999999346142,0.8995036742706263,1.2390389791437542,114,1,
143201,7968.717747014893,0.8994724649379605,1.2389993677646043,114,1,
143196,-432.2390428621177,0.8994379231694136,1.2390177913739733,114,1,
143205,27452.055587753654,0.8996045246216963,1.2391049290056992,114,1,
143199,7964.097843246851,0.8994603606629241,1.2390459597557275,114,1,
143197,23217.94898536469,0.8996126730653955,1.2390010486772687,114,1,
143200,-432.23837564537405,0.8994322616336273,1.2390812475311987,114,1,
143204,3100.185008417472,0.8995983058524379,1.239143200422989,114,1,
143203,7968.976956747987,0.8994644755812535,1.239066344925259,114,1,
143202,-459.9999999485347,0.8995116565871217,1.2391322797543585,114,1,
143201,7954.638506144076,0.8994802848862227,1.2391140438669659,114,1,
143198,7965.344703855837,0.8994670705802599,1.2391497246242995,114,1,
143196,23824.788837315333,0.8995657021802214,1.2390248087605005,114,1,
143205,-459.99999968836437,0.8995412668760613,1.2390466674815988,114,1,
143199,23824.788837311582,0.899579845409323,1.2390637429668303,114,1,
143197,7956.766285170903,0.89945698445702,1.2390727279307023,114,1,
143200,-459.99999303389967,0.89955992072175,1.2389925270863513,114,1,
143202,-459.9999999770012,0.8994992032452523,1.2390143446032205,114,1,
143204,-459.99999997956445,0.8994991006342276,1.2390958383626567,114,1,
143203,-376.4339390410647,0.8995378313603987,1.2390616495411713,114,1,
143201,10145.318750999983,0.8996179674816311,1.239149431739091,114,1,
143198,-459.9999999650384,0.8995128121053466,1.2390761779031823,114,1,
143196,-432.2394998343182,0.8994472186831343,1.2390915441705228,114,1,
143197,-459.9999990541078,0.899543511343153,1.2391240089793687,114,1,
143205,-432.2381251971834,0.8994325471336428,1.2390178015741615,114,1,
143199,-459.9999855325043,0.8995516460811673,1.2389963533706765,114,1,
143200,7958.344887729536,0.8994807179848806,1.2390563052630252,114,1,
143202,-459.99999908186305,0.8995451588030653,1.2391523826697157,114,1,
143201,-432.2396422101102,0.8994432271738186,1.2390451222464485,114,1,
