8334,390.0252329341398,0.6358390294342686,1.2084346806967239,8,1,
8334,46184466985.45661,1.2673381666899066,0.8513113664335135,8,1,
8334,46184466985.45661,1.1001186200829511,0.902075684983199,8,1,
8334,46184466985.45661,1.4460809532749348,1.328962846209891,8,1,
8330,390.03260181532346,0.7634559679723095,0.9053287816177227,8,1,
8334,46184466985.45661,1.3740427150684213,0.786601913486034,8,1,
8332,1594.7938774046152,0.8413340664528052,1.6712230554210952,8,1,
8333,390.05196927424095,0.6946300319198194,0.9733057606070767,8,1,
8334,46184466985.45661,1.450960530487733,1.1955708024867664,8,1,
8333,46184466985.45661,1.3210968898916533,1.5995601047302506,8,1,
8331,788.1338448200347,0.656371919613275,1.6901137625138962,8,1,
8333,46184466985.45661,1.0446220662882963,1.068197943267891,8,1,
8331,46184466985.45661,1.0082043681380006,1.066800679623662,8,1,
8333,46184466985.45661,1.0887280508090298,1.5111370158090138,8,1,
8331,46184466985.45661,1.3741054097983592,1.300473409720372,8,1,
8329,390.03859855773146,0.5185163538015496,0.9283174260854656,8,1,
8329,46184466985.45661,1.4451215162831132,0.9440246564562957,8,1,
8330,390.04399953336105,0.839252109044863,0.8649343685465095,8,1,
8330,46184466985.45661,1.3856151645346726,1.0603670815129884,8,1,
8334,390.03021434902877,0.7973792493764044,1.111977189395828,8,1,
8332,1159.4715487172857,0.9190275543034683,1.5091572486640263,8,1,
8332,46184466985.45661,1.0607055630583981,1.1539336260098878,8,1,
8331,390.01406083170053,0.9441212187424626,1.0570210401033655,8,1,
8333,390.0352464438446,0.6034922442785238,1.174960099996067,8,1,
8329,390.0415518888944,0.4953616717161271,0.8548599168584807,8,1,
8329,46184466985.45661,1.4377843796662817,1.5452973745565324,8,1,
8329,46184466985.45661,1.1722132341974496,1.1871118985912532,8,1,
8334,390.03665367612615,0.5583635166075875,1.4966869760319925,8,1,
8330,390.0555761742617,0.49122581710411695,1.3674378618949778,8,1,
8334,46184466985.45661,1.248231426611421,1.110402848351351,8,1,
8330,46184466985.45661,1.1555082917493085,1.2796145445463123,8,1,
8332,758.7358759271718,0.7385030701278361,1.2606983339404634,8,1,
8334,46184466985.45661,1.074012002057393,1.1424109266741498,8,1,
8330,46184466985.45661,1.165756519823943,1.215284732762723,8,1,
8330,46184466985.45661,1.023346548956614,0.949648823850778,8,1,
8331,390.08286422118744,0.48336377591463964,1.0442677518711752,8,1,
8331,46184466985.45661,1.1624745043813272,1.3992693942587617,8,1,
8329,1536.0772530184681,0.8415327146145127,1.270229211944222,8,1,
8329,46184466985.45661,1.420474440707769,1.4672896896877587,8,1,
8329,46184466985.45661,1.1660221456697175,0.7041401792909614,8,1,
8333,5688.516811790438,0.5949972823295309,1.691324256588158,8,1,
8333,46184466985.45661,1.1131695804659367,0.7896712125440294,8,1,
8333,46184466985.45661,1.4049210261783074,1.535631148247336,8,1,
8333,46184466985.45661,1.2675567413486046,1.0939886027197758,8,1,
8333,46184466985.45661,1.338858350870515,0.7601551031521939,8,1,
8332,390.0251223117649,0.8284955739213508,1.0614523363943855,8,1,
8330,390.0081660702754,0.6679760492464656,1.2265214967793114,8,1,
8330,46184466985.45661,1.3150319152855463,1.1233804891881771,8,1,
8331,390.0384765375606,0.5154651328672941,1.4665044365331057,8,1,
8330,46184466985.45661,1.4143199301723057,0.9331079354549079,8,1,
8331,46184466985.45661,1.0027195538845675,1.2952110428763626,8,1,
8330,46184466985.45661,1.0981768378094339,1.151121456920125,8,1,
8329,1408.668297342701,0.8924826640683954,1.4419538005060932,8,1,
8334,477.7300129084373,0.8856933038892546,1.5872383907534247,8,1,
8334,46184466985.45661,1.0500260288221803,1.18568192416476,8,1,
8334,46184466985.45661,1.398145822343593,1.2991240785389668,8,1,
8334,46184466985.45661,1.3641988764601451,0.8692975748785622,8,1,
8333,390.0156734411059,0.8247610547642363,0.8318130052725896,8,1,
8332,812.4226071076143,0.720869342499017,1.5540252279758175,8,1,
8331,492.5261903044923,0.9547834362330199,1.398258120760386,8,1,
8330,390.0183891793755,0.8315016530255633,1.3322712885045114,8,1,
8331,46184466985.45661,1.1925566943164707,1.277060931123622,8,1,
8330,46184466985.45661,1.1954467017622277,1.4464901774314614,8,1,
8330,10604.913683375047,0.7913889292139977,1.437717799916912,8,1,
8330,46184466985.45661,1.3817010398359408,1.1883957291756264,8,1,
8329,390.00312365576417,0.647644896113621,0.9277525595331457,8,1,
8334,394.03933910694593,0.514909806704063,0.7869251465382822,8,1,
8334,46184466985.45661,1.463878290776652,1.4112273256832564,8,1,
8333,390.0449898564724,0.764902746972615,0.941064690896395,8,1,
8333,46184466985.45661,1.1833428626664575,1.613141720142713,8,1,
8333,11652.414330923559,0.6976878862109405,1.5941407530334128,8,1,
8332,390.0319210404115,0.7757908256677679,1.3672970173671803,8,1,
8332,46184466985.45661,1.060266725414008,0.6981168553122147,8,1,
8331,390.0167503053225,0.8370526818625935,1.4393929383661819,8,1,
8330,390.04506836922513,0.5650113185067063,1.3319973523375768,8,1,
8329,514.9461637962804,0.7897508713840413,1.1853042687847617,8,1,
8334,390.0902215320287,0.48297619443463624,0.9610382298983478,8,1,
8333,390.0063063614343,0.4962268632711305,0.9316838723572008,8,1,
8332,1102.1789791103497,0.5703785466664241,0.9447160180793942,8,1,
8331,390.04438531872097,0.49377778841681097,0.8093391047373971,8,1,
8331,46184466985.45661,1.4166288842699488,1.6420088040456409,8,1,
8330,1353.3127159496291,0.8528277021732699,0.7089172998541999,8,1,
8330,10388.604568582918,0.7914929433621364,1.5152370992477495,8,1,
8329,390.09763731480075,0.48577445874997016,0.7570446458811323,8,1,
8330,46184466985.45661,1.350262430119403,1.0186360298628045,8,1,
8334,390.8645809861409,0.9371859654395116,1.361272148532965,8,1,
8334,46184466985.45661,1.1983802833269235,1.1175248606762336,8,1,
8333,394.0150008047415,0.7950325608690848,1.0687992541441123,8,1,
8333,46184466985.45661,1.1818446340952584,1.6276029920892807,8,1,
8332,583.893869543514,0.7723043364040042,1.1749507366184841,8,1,
8331,390.0149068017011,0.8814460669553701,1.471198512312037,8,1,
8331,46184466985.45661,1.1660437365762133,1.0931271098496678,8,1,
8331,46184466985.45661,1.3678722946811341,1.2916592934646256,8,1,
8329,393.9986657958222,0.9921681828408735,0.9722379413365589,8,1,
8330,390.02408361419253,0.5013277970155674,0.9794702912523375,8,1,
8331,46184466985.45661,1.098946063175363,0.7610268711153464,8,1,
8329,46184466985.45661,1.3911966504250117,1.5487439108192078,8,1,
8330,46184466985.45661,1.0494909638329604,1.5152117454182124,8,1,
8329,46184466985.45661,1.027500930526629,0.8552430377236278,8,1,
8330,46184466985.45661,1.1085030805135505,1.2207006357300465,8,1,
8329,46184466985.45661,1.381356892661001,0.7568794811608306,8,1,
8330,46184466985.45661,1.382126494169022,0.9835745975285733,8,1,
8329,46184466985.45661,1.3929251707656973,1.3653948767688961,8,1,
8330,46184466985.45661,1.3136044156318598,1.1933091081968041,8,1,
8330,46184466985.45661,1.2944145369861162,0.9213484330866004,8,1,
8334,390.04032934104265,0.5977099872209627,0.7579800452248227,8,1,
8334,46184466985.45661,1.4142911740978765,0.7726001305830279,8,1,
8334,46184466985.45661,1.3155685172111988,1.4625326206331106,8,1,
8333,390.0762792907993,0.8001187262692553,1.2372092393743999,8,1,
8332,390.02453680380995,0.6370207096288656,0.9912183201722274,8,1,
8333,46184466985.45661,1.4474514986091376,1.6372940633228334,8,1,
8332,46184466985.45661,1.2230729928220432,1.4455260222402666,8,1,
8333,46184466985.45661,1.407414444536005,1.4677660425483054,8,1,
8331,390.0464228525478,0.8173383778922332,1.493161547397794,8,1,
8329,390.01642886179826,0.8254479870815306,1.1101785180952608,8,1,
8330,390.0669822836642,0.5812044736382517,1.5015464796855889,8,1,
8330,46184466985.45661,1.2575969901739907,0.9240627552601139,8,1,
8334,390.0142928005344,0.9207423134883148,1.5243964220077784,8,1,
8334,46184466985.45661,1.1455492998864412,1.1304401673744189,8,1,
8332,390.02471774972383,0.8317724560513889,1.3759805318558835,8,1,
8333,390.11156681840333,0.48309825446631305,1.2937819664741004,8,1,
8333,46184466985.45661,1.4608298341411285,1.3907848302460175,8,1,
8331,390.061895214297,0.49108394587488524,1.1527574873600313,8,1,
8331,46184466985.45661,1.167583398505949,0.9762592174973648,8,1,
8331,46184466985.45661,1.1279882397705023,1.1272300969389804,8,1,
8329,394.0273581919504,0.6135979420363863,0.7598466970566055,8,1,
8331,46184466985.45661,1.1663144416926694,1.3190953284145386,8,1,
8329,46184466985.45661,1.246570246850049,1.0490341114403066,8,1,
8330,494.62666485016905,0.9424909122651185,1.412895617379838,8,1,
8330,46184466985.45661,1.208845019586298,0.8356520559095366,8,1,
8330,46184466985.45661,1.1929134339833545,1.501591066995096,8,1,
8330,46184466985.45661,1.1242377865107653,0.7635012973204671,8,1,
8334,902.7817622006023,0.9763805468425645,0.6937409966703681,8,1,
8332,390.0307799273831,0.7744462372699389,1.2675864347109198,8,1,
8332,46184466985.45661,1.0281013937819616,1.1573625944736836,8,1,
8333,390.01630201810457,0.9245945261258737,1.4348106165914163,8,1,
8331,716.7040699230648,0.9720187086837977,1.28297819117886,8,1,
8329,390.0366443869309,0.5280284629823903,1.3739589202076203,8,1,
8331,46184466985.45661,1.3862479007557178,1.0685279925993072,8,1,
8331,14215.544215528947,0.9032155002602318,0.9561225656122572,8,1,
8331,46184466985.45661,1.0338557514975828,1.515802422456853,8,1,
8331,10450.821624397387,0.7587291999228798,1.1197083471714566,8,1,
8331,46184466985.45661,1.3811681481984894,1.091965636328601,8,1,
8331,46184466985.45661,1.3011552745679638,0.984436222632761,8,1,
8330,686.6516528588915,0.5091966475431161,1.1448042682954438,8,1,
8334,390.03969052051326,0.613865562491303,1.2689592323466132,8,1,
8332,390.6512447680996,0.8887865468901509,1.102075583100644,8,1,
8333,390.000461656071,0.9659165346853992,1.2603977123254304,8,1,
8332,46184466985.45661,1.2218384125993473,1.3677808437116845,8,1,
8333,46184466985.45661,1.1911772177791409,1.5122181790890281,8,1,
8332,46184466985.45661,1.3801501051959515,1.0938064075385219,8,1,
8333,46184466985.45661,1.179977332357609,1.4025470818076329,8,1,
8329,959.3973653153505,0.5121384663181735,1.4613836191840937,8,1,
8329,46184466985.45661,1.2960929299246424,1.0788841836564522,8,1,
8329,46184466985.45661,1.3166511957426144,1.231794755793183,8,1,
8331,390.0213119546161,0.664621627740103,1.104818173704157,8,1,
8334,405.573198604737,0.9842338171150948,1.1056948432544906,8,1,
8334,46184466985.45661,1.138628320085958,1.548507402742339,8,1,
8334,46184466985.45661,1.4318063767815228,0.7958639555206157,8,1,
8332,853.8126472085083,0.8556457013538207,1.2452494334798285,8,1,
8333,390.02175064413035,0.6640261364094138,1.3006094513089175,8,1,
8332,46184466985.45661,1.3743164589477532,1.5522781732516289,8,1,
8330,1252.9021463698928,0.537870507440688,1.6001614865876397,8,1,
8331,390.0338518813709,0.8598473641537064,1.5175934188431421,8,1,
8331,46184466985.45661,1.388862818389058,1.253497656543919,8,1,
8334,390.04861473527325,0.6833053994267665,1.2111273962697733,8,1,
8331,46184466985.45661,1.136500141937272,0.757268896945171,8,1,
8334,46184466985.45661,1.0300059089660618,0.6942188259797428,8,1,
8331,46184466985.45661,1.455829389878469,0.8989447188350038,8,1,
8331,46184466985.45661,1.3105890626963008,1.6403662393816378,8,1,
8331,46184466985.45661,1.108189223854497,0.7398020331960172,8,1,
8331,46184466985.45661,1.0905791227292423,1.0137868603645668,8,1,
8329,3141.4875658197598,0.532305005680913,1.6357770450371105,8,1,
8333,394.01518145573743,0.6169665071533927,1.1061094077422882,8,1,
8332,585.4113479217028,0.9612229542961453,0.9647758381248567,8,1,
8330,756.4492571859179,0.7381554564122204,0.7692559186092615,8,1,
8330,46184466985.45661,1.4048580365052061,1.5608434898354604,8,1,
8334,390.0251944887118,0.8155248572155143,1.1436082996105306,8,1,
8331,390.0069864005549,0.6533556750665315,1.0290783433676123,8,1,
8329,548.4954175897682,0.7447305931397467,1.0888836250216563,8,1,
8333,390.01610471964506,0.9491012926789621,0.7830060554209798,8,1,
8332,390.02794871289717,0.6374733294162962,1.18315524858549,8,1,
8332,46184466985.45661,1.4328380770754439,1.449173122315124,8,1,
8330,1563.5282258507284,0.9699086244688958,1.3293933000509748,8,1,
8334,391.4200947984502,0.9428046586873698,1.0629876513198324,8,1,
8331,390.02251999567693,0.6614920768874111,1.3124149294064678,8,1,
8329,390.0129826189914,0.9355346598260654,0.8354215456808666,8,1,
8329,46184466985.45661,1.1686821277879749,0.7170056898256199,8,1,
8329,46184466985.45661,1.1008211062844406,0.7119288129786959,8,1,
8329,46184466985.45661,1.3913992975796226,0.8710523960694865,8,1,
8333,394.01901244195625,0.9585639156719916,1.0778176339899157,8,1,
8333,12166.889778395367,0.5793264650190997,1.5897424333654036,8,1,
8333,12260.384039403749,0.7876475851378708,0.8008379680064458,8,1,
8332,1041.8548429227862,0.5683818053624459,1.2639118182629867,8,1,
8330,581.6857366118401,0.8810710054005647,0.953944685587748,8,1,
8333,46184466985.45661,1.393460838293284,1.06868288298574,8,1,
8330,12565.254566231508,0.5795749570728862,1.4154307736832035,8,1,
8330,46184466985.45661,1.087692725154246,1.39543597574165,8,1,
8334,390.0253365862425,0.6533719163986678,0.974752103950211,8,1,
8334,46184466985.45661,1.0360022637714557,1.3922422354916268,8,1,
8334,46184466985.45661,1.447324591991055,0.7835370239951329,8,1,
8334,46184466985.45661,1.4032931121715817,1.3211930741938338,8,1,
8334,46184466985.45661,1.3236043588279696,1.6298611967987715,8,1,
8329,390.01868444024905,0.7738054306711658,1.1823078964033749,8,1,
8332,747.7710902758299,0.7335024180948471,1.5384694808553185,8,1,
8333,591.1847160219611,0.8888832549976445,1.3782054670656794,8,1,
8330,390.0184762823681,0.7925826764670639,1.108733371991803,8,1,
8331,413.3553238006837,0.8365528827191303,1.6297871982853893,8,1,
8331,46184466985.45661,1.0001049399548532,1.5096820904333481,8,1,
8331,46184466985.45661,1.2900598715730331,1.5013174663465876,8,1,
8334,390.1105077657272,0.4858677735258282,1.3209804954215225,8,1,
8334,13202.518285268723,0.5868111343731807,0.9839805311410753,8,1,
8329,394.00390843429284,0.9673006672442223,1.5113998212230408,8,1,
8329,46184466985.45661,1.044839113596444,1.5087612032948385,8,1,
8329,46184466985.45661,1.3171831701448378,1.518964436133151,8,1,
8329,46184466985.45661,1.426710243012307,0.7760075326738114,8,1,
8332,390.0291055121456,0.8586999335525386,1.3486509145996974,8,1,
8333,390.00628982964986,0.5228429599424106,1.1085165242467583,8,1,
8329,46184466985.45661,1.1208369409600762,1.3642254644039231,8,1,
8332,46184466985.45661,1.285566089595759,1.2882878346464168,8,1,
8330,390.02320330574975,0.9151750109849566,0.8814668468592639,8,1,
8332,10076.512083008949,0.5909999594295242,1.3117613119039135,8,1,
8333,46184466985.45661,1.1508041106919706,0.904062219972135,8,1,
8332,46184466985.45661,1.0830729549321245,1.2637277329234728,8,1,
8333,46184466985.45661,1.220142629055018,0.7734303982352528,8,1,
8332,46184466985.45661,1.2285623536767674,0.9513146808938423,8,1,
8333,46184466985.45661,1.2349884242627884,1.1817958487880371,8,1,
8333,46184466985.45661,1.0919080905412144,1.5966379595057454,8,1,
8333,46184466985.45661,1.1082329191561346,1.527954528434888,8,1,
8331,390.04531115537696,0.814977321464273,1.008299869858043,8,1,
8333,46184466985.45661,1.3593261172313618,1.29576920474027,8,1,
8331,46184466985.45661,1.1578105784936734,0.9966302119825486,8,1,
8333,46184466985.45661,1.2239035828666163,0.885940471061976,8,1,
8331,46184466985.45661,1.4395069841956882,1.14094278664381,8,1,
8331,46184466985.45661,1.4211152180220212,1.3252989603081102,8,1,
8334,390.0168340597258,0.9213544066385868,1.1765655039391438,8,1,
8329,390.02682265878195,0.6357067136254863,1.1865314419416872,8,1,
8330,850.4426732245453,0.7878804176284468,1.4808493459582657,8,1,
8330,46184466985.45661,1.3736730119934801,1.1423467267652372,8,1,
8332,390.0221313526537,0.6612392404578493,1.2976794438647055,8,1,
8333,394.01962351242184,0.5139320024807997,0.9127021969225276,8,1,
8331,751.7053415303772,0.7772739449264079,1.1090762298588843,8,1,
8331,46184466985.45661,1.2974257130395528,1.6875413685877168,8,1,
8331,46184466985.45661,1.129543484268186,1.0781867631916524,8,1,
8331,46184466985.45661,1.4117725959063354,0.7808498851241927,8,1,
8334,575.8083713706737,0.9012255750694063,0.9232052648049782,8,1,
8330,390.0250267167706,0.9163775274707384,1.4187458667278006,8,1,
8332,1699.5645955254174,0.955839857655339,1.0341794224473198,8,1,
8333,390.1297360337839,0.4847247839157415,0.8322821547596623,8,1,
8333,10421.056372599658,0.5731098520185436,1.2048216293019145,8,1,
8329,413.13609744026473,0.8054293923339364,1.6007006808138051,8,1,
8331,390.0828730627607,0.6213662141676224,1.038712759403586,8,1,
8334,390.01816002715645,0.8318668915311096,1.0029103354974778,8,1,
8334,46184466985.45661,1.319989679513164,1.423263129150388,8,1,
8331,46184466985.45661,1.2602363798899991,0.889437376094512,8,1,
8330,529.3495344316464,0.8051027620286918,0.7127896604447505,8,1,
8330,46184466985.45661,1.3758302086957024,0.9638453635949547,8,1,
8332,394.0379621902892,0.5415068363175818,0.900514328515098,8,1,
8332,10877.89630837898,0.8518700361936369,1.6878080245559017,8,1,
8332,46184466985.45661,1.3178840940210081,1.2287950720659846,8,1,
8333,997.5471367818991,0.5098779409681417,1.0728990855630482,8,1,
8329,390.03553607200166,0.631457019375254,1.3179639400785699,8,1,
8334,390.0434774439361,0.8598386263090125,1.508389377030618,8,1,
8331,1435.0613563877625,0.7220587422336426,1.2368253161286975,8,1,
8330,394.05165946767374,0.5414990183073284,1.41208423996302,8,1,
8332,390.050381910395,0.5321777203342887,1.3833603301982131,8,1,
8333,390.0236714736851,0.9146546740200651,1.3588293497470403,8,1,
8329,390.02493905870676,0.7436241462327341,1.0702829671479561,8,1,
8334,524.9620825274628,0.8218425662380562,1.236533963457129,8,1,
8331,649.5254781831597,0.8696654122712738,0.8111627776871536,8,1,
8331,46184466985.45661,1.3767572169529545,1.6339838966774258,8,1,
8331,46184466985.45661,1.1539354614678836,0.9239428926013048,8,1,
8331,46184466985.45661,1.2198376253760015,1.5566492071532267,8,1,
8330,390.0368982755742,0.7304233325633593,0.9833602256080772,8,1,
8332,394.009246531991,0.6399815325389643,1.0980920923230322,8,1,
8332,13609.389151413287,0.760692392684679,1.6447176766817322,8,1,
8329,390.04458107636435,0.563889008532806,1.1747923361010888,8,1,
8334,390.0047423478459,0.9505517071160544,1.2802605921630192,8,1,
8334,46184466985.45661,1.2454272304230436,0.9769273615557681,8,1,
8334,12075.131536735513,0.8699082685189194,1.351372604503824,8,1,
8331,390.01581990433203,0.9220607358646273,1.4953105271334608,8,1,
8331,46184466985.45661,1.2963027789707604,1.4260552400528868,8,1,
8333,1406.7671886395729,0.5345354641611306,1.677637809958822,8,1,
8330,390.03832179140005,0.5104201741593134,1.4935312905487494,8,1,
8332,390.04219074331473,0.5150685777053832,1.1358745323488377,8,1,
8329,390.0541737993329,0.6019769095815132,0.8953803170755303,8,1,
8329,46184466985.45661,1.0327035648713871,1.0366552800269235,8,1,
8334,488.8245714807718,0.5010887747669236,1.3424796263844136,8,1,
8331,1502.5795326682207,0.7067273748601078,1.487630825475286,8,1,
8331,10115.127452784905,0.5914526175579276,1.3035796963236912,8,1,
8331,46184466985.45661,1.3552853875779598,0.8240064091941869,8,1,
8331,46184466985.45661,1.4021686990847,1.4410207051020711,8,1,
8331,46184466985.45661,1.4074103586421298,1.162719272599925,8,1,
8333,390.0138033855697,0.8820873777232929,0.9563233338048257,8,1,
8331,46184466985.45661,1.13328924955519,1.1607997493277165,8,1,
8330,1386.0742039471932,0.894437799295141,1.2379082882282004,8,1,
8332,390.0122824605114,0.7998707490058483,1.4072869373998314,8,1,
8332,46184466985.45661,1.272895614959224,1.3523439598237912,8,1,
8332,46184466985.45661,1.4171352692823258,1.6083022649872452,8,1,
8329,390.0316645779164,0.6283148873535337,1.2618156904125448,8,1,
8329,46184466985.45661,1.2842066075447742,0.7337787957695235,8,1,
8334,390.0176545546977,0.9619984881460109,1.358047030525524,8,1,
8333,390.0444200004909,0.5207848931413734,1.3993797620269341,8,1,
8331,390.0258550017879,0.6532887640147134,1.0056011872578,8,1,
8333,46184466985.45661,1.0262835543666955,1.4784813303913555,8,1,
8330,1211.5871307229331,0.8633276981323802,1.405406987145739,8,1,
8333,11289.81374666614,0.9039358662099146,1.439184237625258,8,1,
8330,46184466985.45661,1.467023536705479,0.8050398664439997,8,1,
8333,46184466985.45661,1.1436777523149422,1.1602147049436087,8,1,
8332,390.03282020483766,0.6540655164808309,1.1269169239782406,8,1,
8329,1152.4157533891184,0.5344819157373787,0.787304935595824,8,1,
8334,958.6197945769381,0.680337888121576,1.4075243627278617,8,1,
8334,14174.55537546797,0.8612134515413696,1.574041896667344,8,1,
8331,390.07144528787273,0.7215299730723014,1.1219860621355882,8,1,
8331,46184466985.45661,1.3809366267815921,0.7795763597783,8,1,
8330,390.01442795421775,0.9199973729907385,1.3267807011174986,8,1,
8331,46184466985.45661,1.4021563550090037,0.9831570220764089,8,1,
8333,390.0386881257239,0.902372047510969,0.9464086872311865,8,1,
8331,46184466985.45661,1.3720377762658142,0.8395325770535155,8,1,
8333,46184466985.45661,1.0648122702505514,1.1805533320583645,8,1,
8333,10480.472760354683,0.8601020575407995,0.6963846862140887,8,1,
8332,390.0379085284007,0.7933409443490134,1.4675429681408199,8,1,
8329,390.0152922621846,0.8271064553519447,0.928229127654182,8,1,
8329,46184466985.45661,1.465719482599163,1.3561511776178192,8,1,
8329,46184466985.45661,1.1544703733336545,1.5688776654138983,8,1,
8334,390.01982567915064,0.9088113312229785,1.3479584789703118,8,1,
8329,46184466985.45661,1.3182219439558756,1.2571942792606958,8,1,
8329,46184466985.45661,1.2627970596317684,1.6817086911859396,8,1,
8329,46184466985.45661,1.122011783072128,1.294262299590943,8,1,
8330,390.03545873704684,0.9302807831375138,1.3154401341200566,8,1,
8331,390.02704255883634,0.6513617294115682,0.9696779774289892,8,1,
8333,390.02349965185425,0.6719575817520108,1.6141073936240509,8,1,
8333,46184466985.45661,1.330174135624297,1.5923149463793567,8,1,
8333,46184466985.45661,1.187086100780196,0.7276335381798381,8,1,
8333,46184466985.45661,1.404414514781001,1.3062221690932783,8,1,
8332,390.0635211743763,0.9916249417552723,0.7975601073633414,8,1,
8333,46184466985.45661,1.1347618539244493,0.8055706950216784,8,1,
8332,46184466985.45661,1.0899005248530267,1.0671726142007163,8,1,
8332,46184466985.45661,1.194072595961952,1.031937118112032,8,1,
8334,393.9934750362286,0.8440472444459879,0.8174043309567857,8,1,
8334,46184466985.45661,1.4241688096364586,1.0619983129132438,8,1,
8329,390.016576926903,0.7494016360698582,0.8706877194247218,8,1,
8330,394.02217685326247,0.6850360768458528,0.7062006427080956,8,1,
8331,390.0131815209459,0.9321769719340564,1.3039614287340546,8,1,
8333,394.01258899344737,0.7355852793873973,1.048183279840591,8,1,
8332,390.0168451019579,0.8502603993695008,1.2676734992987173,8,1,
8334,390.012922382958,0.9393912224569884,1.5424750410337942,8,1,
8334,10364.852107619188,0.766248008635743,1.3568331988289748,8,1,
8329,390.01191845180324,0.80551246283694,1.2172700776303516,8,1,
8334,46184466985.45661,1.4531524529144377,1.2757977182250464,8,1,
8329,46184466985.45661,1.27401909936125,1.6532650758819387,8,1,
8334,46184466985.45661,1.424919940883512,0.7356513156181675,8,1,
8329,46184466985.45661,1.310647362561745,1.101715736230195,8,1,
8330,390.17541326885134,0.4793963980411883,0.7346417823578676,8,1,
8330,46184466985.45661,1.1804834126335233,1.5062965984844414,8,1,
8331,394.01698739726686,0.8390157732192338,0.9713600975035516,8,1,
8333,393.9984957357777,0.944409798109801,1.6046399531303268,8,1,
8333,46184466985.45661,1.0917321733376237,1.1287613081354149,8,1,
8332,390.02076807912925,0.7982914564788156,0.8986776917130491,8,1,
8333,46184466985.45661,1.3633969061627391,1.6859908901497387,8,1,
8333,46184466985.45661,1.2983534638947303,1.6343078058041596,8,1,
8333,11061.098763595524,0.5772922825353088,1.2377958702292977,8,1,
8334,390.0605209973799,0.6861202121648359,1.2774306212762898,8,1,
8330,390.14309498883085,0.7733870479004,1.3425783642085383,8,1,
8331,695.4123738459946,0.6807122057003814,1.2847939519374252,8,1,
8329,1116.362554221789,0.7816887377956704,1.6474919471747498,8,1,
8329,13265.765400203265,0.578764586937608,1.2593668906396238,8,1,
8332,390.038948454386,0.5066479242938616,1.2078702787484568,8,1,
8329,46184466985.45661,1.0344293697712097,1.4238211788090511,8,1,
8332,46184466985.45661,1.3554679345742826,1.0593472258151921,8,1,
8329,46184466985.45661,1.0359107335193323,1.3295076291358934,8,1,
8333,571.7408856495755,0.6792718814716634,1.5428865495601891,8,1,
8329,46184466985.45661,1.0676996271929313,1.6695374726025087,8,1,
8333,46184466985.45661,1.1203107287595433,0.7840903977662981,8,1,
8329,46184466985.45661,1.2249639650682038,1.4715850352026376,8,1,
8334,819.0102541083245,0.7084005808336178,1.1945783273425254,8,1,
8334,46184466985.45661,1.1981199873902373,1.3140033066074028,8,1,
8334,46184466985.45661,1.293222333994549,1.4333996116289478,8,1,
8330,390.0487830062413,0.7458244058970084,1.6184111150957095,8,1,
8331,390.0335023834748,0.5518997538854655,0.8218294496271357,8,1,
8331,46184466985.45661,1.4067084979007516,1.507190657974089,8,1,
8332,390.04241666825203,0.7946619810656349,1.048772448060625,8,1,
8332,46184466985.45661,1.2099074935723946,1.2147783254198417,8,1,
8333,679.0830779014411,0.8885882328419673,0.8345095975989694,8,1,
8329,390.0162069851257,0.9376002503999338,1.022319794877279,8,1,
8332,46184466985.45661,1.439789874669851,0.8761575182378089,8,1,
8332,46184466985.45661,1.228267098645949,1.0726685321102503,8,1,
8334,390.0171061199251,0.7993461969732795,1.244816159700091,8,1,
8334,46184466985.45661,1.1814375914310504,1.1951772778532175,8,1,
8334,46184466985.45661,1.395683397422348,0.9217866388413292,8,1,
8330,390.092468434707,0.5467824120771609,1.0637098306020203,8,1,
8330,46184466985.45661,1.1035594902644217,0.947234510807124,8,1,
8330,46184466985.45661,1.3356701417167018,0.8745323256305764,8,1,
8330,46184466985.45661,1.0077854819800864,1.2662234583352237,8,1,
8330,46184466985.45661,1.3646487354444408,1.253873888943301,8,1,
8330,46184466985.45661,1.2360129811837381,0.8393790076179894,8,1,
8330,10856.353842681929,0.724807691586985,0.9580668603952633,8,1,
8330,46184466985.45661,1.4609528120624002,1.0251029854212836,8,1,
8329,390.0522613004108,0.7644679493496847,1.361586088009954,8,1,
8333,1521.886389870142,0.6796221269373498,1.5060518967918264,8,1,
8332,390.097136113336,0.5290493265254106,0.811782364409667,8,1,
8331,2029.0952701788162,0.654589035589097,1.6296769594737297,8,1,
8332,46184466985.45661,1.4588075479967264,0.8382802318361036,8,1,
8332,46184466985.45661,1.0960626311259172,1.1960045117683809,8,1,
8332,46184466985.45661,1.454274799757222,0.8208102290265273,8,1,
8332,46184466985.45661,1.377425332152788,1.5942054803989123,8,1,
8332,46184466985.45661,1.4368221388689022,1.4578548508038711,8,1,
8334,390.0189404351472,0.8061374441168757,1.3982917354712714,8,1,
8334,46184466985.45661,1.1705598067604677,1.4960830755706387,8,1,
8330,686.6013311110735,0.4774286046802416,1.3742619691095594,8,1,
8329,390.03560793611285,0.7731697213918812,1.3181553906877255,8,1,
8333,655.8744141825307,0.7581182454402218,0.8523063581288433,8,1,
8329,46184466985.45661,1.164463948095332,1.542924509303581,8,1,
8333,46184466985.45661,1.1759618048247837,0.8147904367080511,8,1,
8329,46184466985.45661,1.0350028797907769,1.404443695229506,8,1,
8331,390.01755425453246,0.8243045800713596,1.0854208435600845,8,1,
