8371,390.00429625253463,0.9774581315772645,1.2011550095444066,8,1,
8370,656.6824264836059,0.9726403671272591,1.1834973287012984,8,1,
8369,810.7811281002948,0.9722815005832343,1.1976517828000917,8,1,
8367,393.99783304200184,0.9709225010664582,1.1870139100654222,8,1,
8372,394.1431802871287,0.9749326444854952,1.1889310481266588,8,1,
8368,1360.9871193616648,0.9864355538695391,1.2002868973369976,8,1,
8371,390.012613631105,0.9793768561041271,1.1955850596953208,8,1,
8370,541.8118008449732,0.976889896062123,1.1912786655997956,8,1,
8369,390.0138263646526,0.9871339293272988,1.1964059086457834,8,1,
8367,553.1078073410124,0.9718462948187806,1.1914049983699924,8,1,
8367,10613.901650655902,0.9853783249100201,1.186744022941391,8,1,
8372,390.0122267371668,0.9821317677816481,1.1903465755403837,8,1,
8371,390.0122513004496,0.9714407357083247,1.1876223350224275,8,1,
8368,390.0220332878651,0.979841846165483,1.1824468930699938,8,1,
8370,390.0128316098952,0.981731249147313,1.1970833630458413,8,1,
8369,544.0186024171816,0.9842930946746192,1.1893005773464906,8,1,
8372,390.01413418873943,0.9701465487126335,1.1865415145958058,8,1,
8367,1413.9247689486865,0.9851770587354546,1.1852283582502943,8,1,
8371,500.2057072842889,0.9721515073437675,1.2005068401796914,8,1,
8368,716.1426626264735,0.9700062546469278,1.2008032736267407,8,1,
8370,390.0081051140348,0.9715367623329997,1.1850439443409588,8,1,
8370,11300.502608655464,0.9847878967922148,1.1960244305883398,8,1,
8369,390.0131390354714,0.981533962341624,1.197774363120081,8,1,
8370,15293.05836381554,0.9839230177035829,1.187044695734991,8,1,
8372,390.0017550962723,0.9740430286820108,1.1923511417860546,8,1,
8371,1198.7749434567734,0.9804872186989304,1.182974552386542,8,1,
8367,390.01284248241143,0.9700506783017,1.1952115355042447,8,1,
8371,12352.78845361561,0.9857435834400456,1.1884387877150968,8,1,
8368,393.99856668369455,0.9818619791458012,1.1981700155414474,8,1,
8369,390.03082603932256,0.9680227666862354,1.1948016025531365,8,1,
8370,411.8183705208999,0.9716203495600679,1.184388142555809,8,1,
8372,502.4074171589653,0.9746553302394578,1.184073328117579,8,1,
8372,13086.050392910176,0.9747639480175019,1.182771635390065,8,1,
8371,1479.6631927437095,0.9844585166224094,1.1887482053274867,8,1,
8367,390.0005741835326,0.9762648600788655,1.1867104326748215,8,1,
8368,632.7964335073332,0.9679432331021885,1.1815332397805198,8,1,
8369,394.0150402632685,0.9831943594751468,1.1983171703901871,8,1,
8370,390.0308126775648,0.9749591114656838,1.1828948577405176,8,1,
8372,390.01441527295304,0.9722088559267211,1.190815422984617,8,1,
8371,1224.7906392593643,0.9738386500971815,1.1950297448218647,8,1,
8372,12228.19791730165,0.9739026077099191,1.1915586641381148,8,1,
8367,393.99916849061134,0.9687426065031184,1.193789797733163,8,1,
8368,619.2482238287009,0.9834307628545146,1.1938461872670485,8,1,
8369,390.01416341202935,0.9711549330652665,1.1973531702906615,8,1,
8370,390.01073330180265,0.9816004810743475,1.1890322689656943,8,1,
8371,1677.7235877207374,0.977613887296593,1.1914034836781449,8,1,
8372,481.7092671037054,0.9842399511987125,1.198933592098135,8,1,
8367,390.01580226171296,0.9828547466775527,1.2001372914319368,8,1,
8367,15246.051111863555,0.9847004132391898,1.1863500755929377,8,1,
8368,437.6334791351197,0.9752587379555023,1.1875540322120626,8,1,
8369,390.0009315513972,0.9721823680654398,1.1995098458871116,8,1,
8370,655.1806460688825,0.975846775940933,1.1970212083700635,8,1,
8371,1091.0307783027085,0.9680466314570056,1.1815647218700616,8,1,
8372,390.0031755240556,0.9843964372826222,1.195938341372191,8,1,
8367,1431.9490097788002,0.9849178873382985,1.1966309761905065,8,1,
8368,390.0363867474633,0.9690859408018843,1.192988505090292,8,1,
8369,390.01303725532307,0.9826785592801408,1.1946023523180929,8,1,
8370,390.0135354993136,0.9865835575364221,1.2006202945731939,8,1,
8371,394.0427925446377,0.9700689581590172,1.1916180598964419,8,1,
8372,390.00919097069743,0.982172830297067,1.1904021222787753,8,1,
8371,11319.186839191878,0.9848330589729652,1.1879558115479234,8,1,
8367,696.5236901526632,0.9777141641018301,1.1877299213244852,8,1,
8368,390.0111586448381,0.9746215203764971,1.1828967875157874,8,1,
8368,12572.151408223903,0.9857375047491084,1.1819588021522174,8,1,
8369,390.0163021428557,0.967378404590997,1.2005630143664527,8,1,
8370,726.3683033756281,0.9728733776015593,1.1816711446795298,8,1,
8372,390.013905589518,0.9862231504468525,1.1924906047427821,8,1,
8371,477.6642159321975,0.9844766735930055,1.197788582673024,8,1,
8367,682.8724308422126,0.9680630366656469,1.1838839369188365,8,1,
8369,390.0304756955784,0.976758274270866,1.1876850306696185,8,1,
8368,1612.8792843134775,0.9844124512661323,1.1824956038134866,8,1,
8370,774.0363535903589,0.9677664578400407,1.1867090579278505,8,1,
8372,390.0094675357636,0.969264388787529,1.1966254696457619,8,1,
8371,1163.4545360708084,0.9731382599773393,1.1859768801830068,8,1,
8367,390.01382805132346,0.9712898719341422,1.1996017940739963,8,1,
8369,390.0336351791669,0.9830362110641311,1.1970821378847725,8,1,
8370,390.03452953261524,0.9806526906417594,1.1956445934052866,8,1,
8368,588.6134645418282,0.9767126701852029,1.197500414622866,8,1,
8372,1049.365577314018,0.9730778574949963,1.1933887490705533,8,1,
8371,390.04067897309176,0.9835989890720896,1.190123417742924,8,1,
8367,390.0015609683868,0.9706964517365044,1.1918178438576532,8,1,
8369,390.06884594026855,0.9784133615315531,1.1917041217724542,8,1,
8367,11396.38842121325,0.9848002010112503,1.1866057550720839,8,1,
8370,390.011572626135,0.9783415505018505,1.2006236766110727,8,1,
8368,390.0176209143691,0.974580633991033,1.1884242125508544,8,1,
8372,390.02245323863434,0.9804054587258123,1.1864400042132643,8,1,
8371,648.4824231185205,0.9715797128580395,1.191547011585875,8,1,
8369,390.01474860960474,0.9819052829034866,1.198722800285958,8,1,
8370,482.48399564992997,0.9674373803859925,1.1951770495375045,8,1,
8367,1396.0912915713188,0.9742543463578401,1.183841302761016,8,1,
8368,390.01561908317177,0.9828397241984008,1.1919128349555916,8,1,
8372,762.5504685586247,0.9683214890951637,1.195283818836231,8,1,
8371,390.01194500725273,0.986942304612447,1.1915930906435208,8,1,
8369,390.01143884082364,0.9864052996191929,1.1961230323974055,8,1,
8370,390.0145712322145,0.9828366109183174,1.1898453554939867,8,1,
8367,390.01993865506626,0.9815664962147889,1.1890708791268907,8,1,
8368,390.0401570944265,0.9845487993129729,1.185282618019115,8,1,
8372,844.4323622962902,0.9859998669093328,1.1969309240153274,8,1,
8371,390.03461360067945,0.9724616129611922,1.1977898513622338,8,1,
8369,390.0120343933524,0.9761195965666315,1.1926354776020711,8,1,
8370,795.034821211091,0.971879902021998,1.1977770679694995,8,1,
8367,394.1002110422575,0.9811573658261677,1.18831181289423,8,1,
8368,393.9995328893101,0.9785702514000653,1.1853280137940803,8,1,
8372,390.0124654425967,0.9780207747518006,1.1847718856519283,8,1,
8371,390.0128783228649,0.9796262718678866,1.1923619667981398,8,1,
8369,390.01086687374493,0.9762581411441993,1.1952028274088138,8,1,
8370,719.694393186147,0.9700161345872909,1.1931071566109615,8,1,
8367,730.0096214116371,0.9735355136301744,1.1872361682813817,8,1,
8368,390.01177060994314,0.977149309720632,1.1998280576164486,8,1,
8371,635.2742582162541,0.9757168150098041,1.1962684078889305,8,1,
8372,390.01483020765636,0.9802538968724801,1.1877124704588913,8,1,
8372,11679.946764565017,0.9848042103492017,1.1935762302747088,8,1,
8369,1618.5228670598544,0.9805082715474948,1.1882541302006417,8,1,
8370,830.0843357382741,0.9857518556741117,1.1953876999652964,8,1,
8367,491.9598144853844,0.9867830939885537,1.1819313577766932,8,1,
8368,390.011111031581,0.9820615605065979,1.1842622044033093,8,1,
8368,14423.291500396253,0.9866684556745378,1.1939253917022183,8,1,
8371,1615.8344481406048,0.9757813574126506,1.1905701506924173,8,1,
8372,390.56748927232445,0.9717722226781671,1.1983632691397978,8,1,
8369,390.0154496508674,0.970795098241219,1.1857000843783478,8,1,
8370,390.0225856299446,0.9820651804462587,1.1849415629260227,8,1,
8367,1716.3805401257605,0.9772781920564827,1.1952625007989126,8,1,
8368,393.99916650590114,0.9779398514877004,1.1818977714539258,8,1,
8371,390.00475469350715,0.9794093180542588,1.1815864125403326,8,1,
8372,777.0405355140397,0.9711406077158352,1.1940840061514495,8,1,
8369,390.01387785735864,0.982731651875598,1.1944945675652612,8,1,
8370,390.01275409717726,0.970579921372605,1.1995836411760978,8,1,
8367,390.01316984042916,0.9705249039375249,1.1883804301381875,8,1,
8368,1428.660406956391,0.986816218237351,1.1857941915153731,8,1,
8371,390.0144798993959,0.9828306047778572,1.1927483774298693,8,1,
8372,620.3202242432419,0.9834273204340057,1.1901348341254132,8,1,
8369,390.0137486601816,0.9707082271732431,1.2007439026881008,8,1,
8370,390.0201189019132,0.968409790588197,1.1916551293488267,8,1,
8367,390.0158728346189,0.9708459393714891,1.2012197439661119,8,1,
8371,390.02803025413345,0.9709768841143468,1.1826545771462864,8,1,
8368,395.20625628545974,0.9695420231910951,1.1831165400533588,8,1,
8372,390.0328871653855,0.9724287884814665,1.1950738153643568,8,1,
8369,792.053216020239,0.967796427399634,1.1817239267739537,8,1,
8370,503.15458915780454,0.9695074613718407,1.195682775915107,8,1,
8367,756.5978819432446,0.9676804523476529,1.1967360471502564,8,1,
8367,13954.01011610779,0.9770734310095982,1.1911016008186812,8,1,
8371,548.11898892789,0.971945990125799,1.193282026444655,8,1,
8372,394.0410758690178,0.9721406817839185,1.1997934677823268,8,1,
8368,390.01225619207844,0.9861258195538859,1.1946903779091456,8,1,
8369,390.01774411234163,0.9690291865842587,1.1834646314035047,8,1,
8370,656.5896950140184,0.9726395206316427,1.1901420956021462,8,1,
8367,392.3534735139219,0.9717772477752181,1.1950327644958632,8,1,
8371,390.0117382817966,0.9829473842435316,1.1969682312510956,8,1,
8372,843.0521746013509,0.968071133136736,1.1900066372558606,8,1,
8368,1469.729849889248,0.9699887278191871,1.1875315944337665,8,1,
8369,390.01349029083474,0.9725105619920107,1.1894176175138644,8,1,
8370,490.1424459126979,0.9862492302474228,1.1945841980897545,8,1,
8371,390.0163496372455,0.9824351892070323,1.1949998453943715,8,1,
8367,559.4297221410459,0.9744900692571595,1.1894416197797126,8,1,
8372,390.0129836963611,0.9774271699058645,1.200423219537281,8,1,
8368,656.1923793015808,0.984069930435263,1.201088177644199,8,1,
8368,11135.282721400681,0.9843668279593234,1.1865761525113239,8,1,
8369,580.6642202744883,0.9750547204897771,1.1960959335310233,8,1,
8370,390.4063257339917,0.9750767917037761,1.1900254958861973,8,1,
8370,11560.089067331759,0.9776058997318486,1.1984976007079884,8,1,
8370,10736.990016256706,0.9853736098882803,1.1875385697404077,8,1,
8371,557.5208005773102,0.9766932062594407,1.1872896288317418,8,1,
8371,10677.962081981335,0.9676066504327435,1.1885450371561626,8,1,
8367,1663.0659151845027,0.9759293973027453,1.1847400410823616,8,1,
8372,393.9972414695421,0.9832192731379854,1.1988056846883657,8,1,
8368,390.0144098017677,0.9737607811390879,1.1867005676100097,8,1,
8369,393.99860180063774,0.9824214810289654,1.1875089213675298,8,1,
8370,390.001986807937,0.9812980019346953,1.1997896337233354,8,1,
8371,390.00162099619337,0.9836973204878978,1.1893989520486727,8,1,
8372,394.0173993691262,0.9800784279901584,1.2000206317839484,8,1,
8367,390.0157275294493,0.972178506166394,1.1978871002763007,8,1,
8368,390.05532446211413,0.9862564291352385,1.2004285297667823,8,1,
8369,390.01389751652835,0.9787249872151127,1.1942819710825496,8,1,
8370,390.0059826627397,0.9814202373032614,1.187678816772374,8,1,
8371,390.01245234007536,0.9813155850840726,1.1879040546930433,8,1,
8372,390.01173652908415,0.9712344086800426,1.1981823635133604,8,1,
8367,390.0007019244245,0.9774949722913405,1.1902909645016033,8,1,
8369,520.1305083544315,0.9812449545411333,1.2005028867307985,8,1,
8368,394.04849055994487,0.9751022507659404,1.1912278059472299,8,1,
8368,13145.194430071528,0.9776129251438788,1.194247709637938,8,1,
8368,10520.729037282948,0.985570472101781,1.1912841458578545,8,1,
8370,390.00169975653955,0.970117961313378,1.1987447213468039,8,1,
8371,1104.0486009107753,0.973420328141141,1.1839670216986127,8,1,
8372,612.9746111805218,0.9700750314237461,1.1944773347630318,8,1,
8367,449.57428140215416,0.973347594051831,1.1947373877800966,8,1,
8369,752.5220280884836,0.9733093136533707,1.191963870954334,8,1,
8369,10751.773461721872,0.9853745792259191,1.2005266357113276,8,1,
8370,390.01414794458475,0.9823882758281075,1.1834852848080089,8,1,
8368,577.710520330011,0.9756138651608042,1.1968208681581414,8,1,
8371,1365.1643279333125,0.9864348723286054,1.1886980609599143,8,1,
8372,390.01285814773007,0.9789558792583518,1.1907624380829858,8,1,
8367,390.047616650673,0.9689523039411033,1.1896931432102955,8,1,
8369,390.01471845017386,0.98035370100244,1.1994890166688006,8,1,
8370,393.99527336983743,0.9740254832235639,1.1890561672980544,8,1,
8368,616.5689407681211,0.9698042669091059,1.1917514995219864,8,1,
8371,390.0155239799101,0.9707660531438458,1.1899394771469693,8,1,
8372,390.0135869036097,0.9803301637704518,1.1862868125151451,8,1,
8367,524.816834524079,0.9770909195755284,1.182792250139326,8,1,
8369,390.0019005921358,0.9701120877043766,1.1861076367936643,8,1,
8370,541.5222143692482,0.9768892332109332,1.198904434605425,8,1,
8368,944.1468359949009,0.9870214964461259,1.194084916034573,8,1,
8371,390.02089422532504,0.9839722137290472,1.1866879902050849,8,1,
8372,390.0192982155763,0.9672814481440714,1.1994789443758804,8,1,
8367,390.0186949071855,0.9719247775211176,1.1882266887261907,8,1,
8369,1532.6320308077886,0.9830141755301388,1.195712926403023,8,1,
8370,781.0543589296404,0.985117953438966,1.1956915748096708,8,1,
8368,527.1391963011549,0.9804180210899658,1.1978309503674192,8,1,
8371,390.00035087868946,0.9853472392054861,1.1901671035353008,8,1,
8372,677.9202777667961,0.9680826428849649,1.1870711426815659,8,1,
8369,393.9873521045456,0.9774022942424349,1.193461249341147,8,1,
8367,390.0123455943459,0.9819088003685804,1.1898659769665376,8,1,
8370,573.0259605640019,0.9683083774295747,1.19806037087334,8,1,
8368,390.0126341521285,0.9687771380662825,1.1989989360513438,8,1,
8368,12514.841442270632,0.9856890007031615,1.1974152342634907,8,1,
8371,390.0134840807014,0.9784885315005666,1.1916554215402428,8,1,
8372,390.03612955791016,0.9806430195722547,1.1959657869066032,8,1,
8369,1081.0488153898561,0.9804778702240348,1.1869465969914725,8,1,
8370,390.01276027482743,0.977643684263122,1.1910500874629486,8,1,
8367,390.0205105452012,0.9672715487337358,1.1861019224630953,8,1,
8368,390.0127783820156,0.9830991419928189,1.1971805283319976,8,1,
8368,11775.660637210003,0.9847645368646961,1.1912246174748384,8,1,
8371,481.1745711374037,0.9844325261190081,1.1997229419631383,8,1,
8372,963.5481947632059,0.9745174310805481,1.1850184258685008,8,1,
8369,390.01209584213757,0.9813170961862677,1.1906408563691213,8,1,
8370,586.8175058492308,0.9687124512162283,1.1824141549470593,8,1,
8367,390.01218049882567,0.9709908472933052,1.1822127040069843,8,1,
8368,390.0141645762915,0.9673853633422687,1.1890785213981383,8,1,
8371,390.01309498208565,0.9837519320397977,1.1989335813243356,8,1,
8372,655.8508543480427,0.9676466066019648,1.1917487958377977,8,1,
8369,776.1208499066458,0.9711401363826287,1.1932595436544373,8,1,
8370,390.03621183106793,0.9721296366793014,1.193774776324818,8,1,
8367,390.0313830045293,0.9855394123054787,1.1872769748821088,8,1,
8368,394.00438601651297,0.9829340914486835,1.1853523699555553,8,1,
8371,390.011285976175,0.9729402418539369,1.1830489072390786,8,1,
8372,390.01202357990326,0.9810817821713654,1.193207586381539,8,1,
8371,12941.433958130876,0.9852978983590575,1.1956745421291237,8,1,
8369,394.01044314686203,0.9799107721930191,1.1980377817048313,8,1,
8370,390.0362120035845,0.9863489814169866,1.1898885610974135,8,1,
8367,834.5984172373666,0.9758718855207619,1.1911621641643608,8,1,
8368,546.7444750984832,0.9733380456415677,1.18767042667481,8,1,
8372,390.0114194128266,0.9704476002402803,1.1873886993414693,8,1,
8371,394.00019117072003,0.967484218127836,1.1955381155512628,8,1,
8369,390.0112043117649,0.9860248370667104,1.1886261154967919,8,1,
8370,412.9015083086933,0.9765689240497418,1.200044412781064,8,1,
8370,11439.367619896531,0.9856240607137522,1.1943866413745203,8,1,
8367,390.0124683993768,0.9725131128888932,1.199222544336534,8,1,
8371,390.035368527253,0.9802031457071074,1.1826180057999809,8,1,
8372,390.0148525402621,0.9765120502183646,1.1943051442441885,8,1,
8368,394.0089356456345,0.9839635616054154,1.193756821078049,8,1,
8369,390.0136926145984,0.983120057958082,1.1852703626618777,8,1,
8370,741.1629959735093,0.9735207349065366,1.200531452213002,8,1,
8367,393.9873274553157,0.9796599565049305,1.1872013721142451,8,1,
8372,1611.4412154844122,0.9805072698285208,1.1921098515202073,8,1,
8371,390.00083797354546,0.9709135863998792,1.2014131929031724,8,1,
8368,394.26074266463456,0.9833873417003034,1.1838926415500837,8,1,
8369,441.3603265292884,0.9804338226117907,1.1922173072268605,8,1,
8370,483.5022692777703,0.983379339140781,1.200885631982629,8,1,
8367,390.0139651838347,0.9705942443115942,1.1980849126788702,8,1,
8372,390.0006743921477,0.9739991292700891,1.1901974660677606,8,1,
8371,390.01134366571506,0.9704492577105734,1.186462030120003,8,1,
8368,390.0233104232035,0.9798289535006696,1.1854385227303044,8,1,
8369,390.0131593561114,0.9774201925988655,1.19136007892502,8,1,
8370,390.01243193524175,0.9761177914596784,1.1856792990714313,8,1,
8367,390.01254671998225,0.982156064234453,1.1924419828347705,8,1,
8372,390.0123872648846,0.971300587317923,1.2006210952751322,8,1,
8371,390.01202247213917,0.9705754865904405,1.1861317348622222,8,1,
8368,573.2361767758692,0.9697396294588116,1.1859927368265848,8,1,
8369,647.0689932831118,0.9849245292191641,1.1873947045356938,8,1,
8370,393.99775965251104,0.9706463435710625,1.190276433821721,8,1,
8367,779.0139660679723,0.9703270184770567,1.1825589807475485,8,1,
8372,663.8273589928403,0.9833599823719877,1.186980972398652,8,1,
8371,390.0132146607937,0.9735903208111871,1.1917418019495973,8,1,
8368,810.3042273176053,0.9739179724698117,1.1936539139778595,8,1,
8369,390.0188001903709,0.9724081471593156,1.1974481639259582,8,1,
8368,13314.208279817456,0.9747444155710744,1.197893992197058,8,1,
8370,465.1025137507887,0.9802582657085748,1.2012208793196761,8,1,
8367,525.2218175641699,0.9865912601582458,1.1889078295155995,8,1,
8367,11220.327533112539,0.985366499989025,1.200850294979486,8,1,
8372,650.8552615800343,0.9840675638993976,1.184730941089776,8,1,
8371,390.0132068183973,0.982242384904276,1.1841950327166406,8,1,
8372,13432.785454182915,0.9698396262579941,1.199173275128504,8,1,
8369,393.99179335154815,0.9836472184948991,1.1843837969871527,8,1,
8369,10939.074420847415,0.98345958529368,1.1872207242455064,8,1,
8368,390.0122279016719,0.9861284592386348,1.1947321560416806,8,1,
8370,793.1269703777084,0.971882929394213,1.1932405500355212,8,1,
8367,732.3686585604962,0.9686008765899389,1.1821266127751378,8,1,
8371,799.8231991790893,0.968263725127734,1.2008544936766163,8,1,
8371,13553.62109344489,0.9747144230665227,1.200364247271796,8,1,
8372,390.0132229834915,0.9777364599135332,1.186112260445936,8,1,
8369,703.5877540964399,0.9726118640951155,1.189021985817316,8,1,
8369,10143.050583031747,0.9744295578643363,1.1844257243545466,8,1,
8368,455.69641488142855,0.9677061841203042,1.1839512476939702,8,1,
8370,390.01772085215146,0.9703313088805093,1.1862781295073526,8,1,
8370,13010.986680587126,0.9747644488817755,1.1875468240980032,8,1,
8367,1020.8453755808816,0.974509224019023,1.18901911676873,8,1,
8371,390.00589126072265,0.9690198808785226,1.1862390930233735,8,1,
8372,390.012397121663,0.9710809559994042,1.1988017843071592,8,1,
8372,10426.359543075954,0.9808760262128295,1.197495872586182,8,1,
8369,548.4892826239665,0.9752239207532892,1.1866497867016677,8,1,
8368,390.01204898926494,0.9741498690661181,1.1934667860298243,8,1,
8370,565.2512066828257,0.9781263711042024,1.1999070612161513,8,1,
8367,390.0137863098789,0.9783927280585495,1.1922644708263634,8,1,
8371,393.9882661342312,0.9794584262454673,1.1981264148027426,8,1,
8372,830.016138272907,0.9699445648929372,1.1877433305811385,8,1,
8369,393.9978904744026,0.974022904636065,1.2011255219133288,8,1,
8370,390.012132564862,0.9821530545176476,1.1848699924701547,8,1,
8368,390.0172195163238,0.9857087855009007,1.1832140118246737,8,1,
8371,587.1756790011128,0.9869808426488171,1.187215547829425,8,1,
8367,567.7641572609677,0.9816189375573753,1.1826998586516946,8,1,
8372,390.01359282355037,0.9740329422487545,1.1869298559417134,8,1,
8369,705.3954268108778,0.9719059864337471,1.1851627692602367,8,1,
8370,390.0058533194038,0.9714900449643643,1.1997336024089986,8,1,
8368,390.0050939959842,0.9787782999653817,1.1891233000198693,8,1,
8371,390.0150682861111,0.9850939647451205,1.1825723758734594,8,1,
8372,394.0001477579623,0.9773534054414054,1.1869771943226304,8,1,
8367,390.00167424103074,0.9706973296381725,1.1910125227272501,8,1,
8367,14675.379418681807,0.9757091295490952,1.193091587258826,8,1,
8369,390.03667686820415,0.9744029987154489,1.2014028235041765,8,1,
8370,390.0033710856406,0.9746101918431844,1.1929870170402672,8,1,
8368,611.3585994179275,0.9758831232889943,1.201257944730753,8,1,
8371,1565.0394993116645,0.9755376248473749,1.1913610332485958,8,1,
8372,1483.4071417158834,0.9681548192711923,1.18949149223499,8,1,
8367,390.0787229091124,0.9788683911498215,1.196841240056201,8,1,
8369,825.1040679963506,0.968245731221366,1.1852932620513978,8,1,
8370,516.7403757379648,0.9725387641643997,1.198129375258524,8,1,
8368,390.01292141117125,0.981791480611871,1.1847027230876852,8,1,
8371,601.3809033663545,0.9829950504547651,1.1975228524794392,8,1,
8372,636.4751584043914,0.980989268781804,1.1954090896396627,8,1,
8367,390.0107126129485,0.9796921158548422,1.185541435401211,8,1,
8369,393.99768302316926,0.9813984801111747,1.1917591514532606,8,1,
8370,522.6334553451245,0.96733212697378,1.1994906401850634,8,1,
8368,1393.0231730051987,0.9742562640127121,1.186018585937777,8,1,
8371,390.0138463557551,0.9824732585244104,1.1958927792068998,8,1,
8372,1252.9294581083448,0.9843239259944985,1.1887229229558136,8,1,
8367,823.9746268610652,0.9699669513296724,1.197838805950601,8,1,
8369,1618.766872974295,0.9829783413446759,1.1908755975256011,8,1,
8370,393.9976861512417,0.9791930409009066,1.183383359555903,8,1,
8368,390.0343260489605,0.9690973645843997,1.1956307020457542,8,1,
8371,390.01281578431696,0.9790322774786326,1.182630041982105,8,1,
8372,390.0168118224686,0.9705127914676401,1.1861792397490905,8,1,
8371,13585.879342077867,0.9772470408231381,1.186986906280885,8,1,
8367,390.01399422742463,0.9693042347385246,1.1968946944380026,8,1,
8369,730.7978520052819,0.9730015610473861,1.1965912904193794,8,1,
8370,714.3653204606242,0.9820956631095881,1.1875934310776886,8,1,
8368,567.2786522408401,0.9731857276239858,1.184329846381361,8,1,
8372,390.0421702535874,0.967979981926018,1.182676545152595,8,1,
8371,390.01262250963333,0.9822928043494785,1.1829192805936732,8,1,
8369,390.00064585437633,0.9803804524174308,1.1933211834489894,8,1,
8367,390.014911605718,0.9741404775409432,1.1835625759627444,8,1,
8370,390.01252210343483,0.9675254690883629,1.1971832416975974,8,1,
8368,390.0143240687198,0.9795782862588216,1.1979026011586684,8,1,
8372,699.3596566003821,0.9691378544072538,1.1880258657673093,8,1,
8371,394.19423999079544,0.9782966622764231,1.1874657082030313,8,1,
8369,390.0322701896661,0.9778965220787952,1.1986808299423926,8,1,
8367,514.7042749284618,0.9865531124426169,1.1913467260720325,8,1,
8370,390.0032362964911,0.9762528664922261,1.1919229664434456,8,1,
8368,390.02359476406775,0.9839917456436174,1.1859859581004772,8,1,
8372,390.01185575437603,0.9825319521770278,1.1961301359803662,8,1,
8371,390.01237895484905,0.9820623588525091,1.1884502706892475,8,1,
8371,14428.095107669873,0.9750393502109691,1.1880544716451968,8,1,
8369,390.00092405085644,0.983651311507524,1.1981093229557824,8,1,
8370,390.0022180661938,0.9789204438147098,1.1909883376465216,8,1,
8367,394.0001520909087,0.9789755636199604,1.1965033381031205,8,1,
8368,394.0059868937265,0.9692047763469231,1.1822128616471894,8,1,
8372,471.51481500397745,0.9745957532523882,1.1878892761824056,8,1,
8371,390.01373529324303,0.9782598937388572,1.1863934780796201,8,1,
8369,390.0200105420211,0.9825658071016263,1.1920543501436451,8,1,
8370,390.2133121321762,0.9751274904830831,1.1997806873480386,8,1,
8367,465.0561016858087,0.9728587918112528,1.1851103182388094,8,1,
8368,390.01557565059557,0.978493288265116,1.1960742134965134,8,1,
8372,393.9870637983636,0.982347619510707,1.1844580689270294,8,1,
8371,390.001304602569,0.9795591395867583,1.1957112114916668,8,1,
8369,412.78319684486036,0.972081436043296,1.1860350083924953,8,1,
8370,1245.8851375832012,0.9768169487077308,1.186536121381464,8,1,
8367,393.9975262472161,0.9741273294140672,1.1822406393144123,8,1,
8368,390.01729752101795,0.9791383377735093,1.1868558822227895,8,1,
8372,390.0132379959396,0.9712259484882969,1.1868953997124652,8,1,
8371,390.012449807411,0.977979207934265,1.1969779435638341,8,1,
8369,1501.3386281605945,0.9844573133421447,1.1944874971918573,8,1,
8370,1643.1759668406632,0.9857771069744616,1.184886528141788,8,1,
8367,1044.9089303031274,0.9683045576236954,1.1828517937287881,8,1,
8372,394.0102083470633,0.9767203483687185,1.1845956005444334,8,1,
8371,390.017165916982,0.9775791524722055,1.1878939076291892,8,1,
8368,390.01264163263033,0.9771847220650297,1.1868239146532644,8,1,
8369,392.9360800965425,0.9725259067624819,1.200947659382176,8,1,
8370,490.90434007692386,0.9708999089045869,1.186037090281912,8,1,
8367,1045.709089466169,0.9725892639471558,1.186123227911576,8,1,
8372,390.01642348177984,0.9708440030882945,1.1961276875954174,8,1,
8371,879.7112885168939,0.9778090379146381,1.194499336681316,8,1,
8368,595.7464255865191,0.9766852145115038,1.1819909971430487,8,1,
8369,390.0115856364242,0.9863749198707153,1.1858355813916626,8,1,
8370,390.012974713217,0.9818219311858817,1.200371950946957,8,1,
8367,390.0112908950804,0.9814424417155798,1.198568488524797,8,1,
8372,390.02031490155815,0.9690471383088661,1.1979229251654886,8,1,
8371,711.4501459213647,0.9678156304365625,1.2008409709530297,8,1,
8368,390.03289343711174,0.9807145865601778,1.1927366933433836,8,1,
8369,390.0113667320901,0.971469419296846,1.1849915189961715,8,1,
8370,504.304939662908,0.9689544880686052,1.194967119357202,8,1,
8367,390.0157206728691,0.9868371153469019,1.2007298743983221,8,1,
8372,394.00450209574484,0.9736332228252697,1.1966835901762776,8,1,
8371,390.00970690495194,0.9785867062066593,1.200866529413986,8,1,
8368,667.1559232973431,0.9726941047281782,1.1997848405560012,8,1,
8369,390.0131556087828,0.9690214182241781,1.1818275451289015,8,1,
8370,390.0014546507682,0.9701054333003818,1.1964319085584827,8,1,
8367,740.2902169333298,0.9690599621351315,1.1915283280335598,8,1,
8372,390.0142429046682,0.9827240227466825,1.1989380271958154,8,1,
8371,655.2216863339696,0.9752861196690055,1.1976702521728015,8,1,
8369,661.8499072541014,0.969821162620273,1.1967179951253428,8,1,
8368,519.0078393980011,0.9803458924892802,1.190156018194873,8,1,
8370,540.821630741635,0.9835050021147272,1.185249086941471,8,1,
8367,1267.105560117674,0.9702981475440327,1.183384405944553,8,1,
8372,390.01826379870937,0.9864579619851414,1.1851429499633392,8,1,
8371,390.0146293860636,0.9714980805739816,1.1956193517074178,8,1,
8369,786.9845999373692,0.9727698125733839,1.187653392291366,8,1,
8370,390.03472681390133,0.9682226073666237,1.1815395002914593,8,1,
