155126,629,390.00000996751805,0.5247585625321433,1.189410978818753,8,1,
155127,628,390.0000000070785,0.5247585619810755,1.1894109802652943,8,1,
155125,630,390.00000526844684,0.5247585615677491,1.1894109797414656,8,1,
155128,631,390.00000160377,0.524758562108804,1.1894109794325536,8,1,
155129,632,390.0000190763554,0.5247585611522534,1.1894109804820168,8,1,
155126,633,390.0000326616238,0.5247585622548786,1.189410979648545,8,1,
155127,634,390.0000097583152,0.5247585624335005,1.189410980369181,8,1,
155125,635,390.0000353036714,0.5247585622167514,1.1894109804079382,8,1,
155128,636,390.0000053956577,0.524758561645283,1.1894109795883259,8,1,
155129,637,390.0000332209722,0.524758562297284,1.1894109797912698,8,1,
155126,638,390.0000000064812,0.5247585618302305,1.189410979633642,8,1,
155125,640,390.00003087074384,0.5247585610394299,1.189410980073591,8,1,
155127,639,390.00003513689694,0.5247585621788957,1.189410980680059,8,1,
155128,641,390.00000000670155,0.5247585619269025,1.1894109802244386,8,1,
155129,642,390.0001267429781,0.5247585625844478,1.1894109802174717,8,1,
155126,643,390.0000053939603,0.5247585615305115,1.1894109790962915,8,1,
155125,644,390.0001272297175,0.5247585626749788,1.1894109796353332,8,1,
155127,645,390.0000000061361,0.5247585617911493,1.1894109805738928,8,1,
155129,647,390.00000000582196,0.5247585617725243,1.1894109806959274,8,1,
155128,646,390.00000974546094,0.5247585623577539,1.1894109802890434,8,1,
155125,649,390.0000291930998,0.5247585609261155,1.1894109795945773,8,1,
155126,648,390.000019335719,0.5247585611472957,1.1894109806914523,8,1,
155127,650,390.0000116100859,0.5247585613188209,1.1894109801446529,8,1,
155128,652,390.0000000068375,0.5247585619501188,1.1894109797424361,8,1,
155129,651,390.0000099446728,0.524758562347663,1.1894109789414746,8,1,
155125,653,390.00000973043814,0.5247585623609821,1.18941098076934,8,1,
155126,654,390.00002086258047,0.5247585617306666,1.1894109805340716,8,1,
155128,656,390.00012718156563,0.5247585626596782,1.1894109803889625,8,1,
155127,655,390.00001955163674,0.5247585627291164,1.1894109798138643,8,1,
155129,657,390.0001306695406,0.5247585626902593,1.1894109806735769,8,1,
155125,658,390.0000000067592,0.5247585619255247,1.189410979553835,8,1,
155126,659,390.00000000609896,0.5247585618692885,1.1894109798610328,8,1,
155127,661,390.0000188945332,0.5247585611441793,1.189410979545352,8,1,
155128,660,390.0001271126889,0.524758562675724,1.1894109806806468,8,1,
155129,662,390.000001621274,0.5247585620916585,1.1894109792659024,8,1,
155125,663,390.0000098578012,0.5247585623267172,1.1894109803448287,8,1,
155126,664,390.0000100189421,0.5247585623978515,1.1894109788292009,8,1,
155127,665,390.0000095993098,0.5247585623667081,1.1894109795822092,8,1,
155128,666,390.00000977109926,0.5247585623416907,1.1894109787998985,8,1,
155125,668,390.0001245255966,0.5247585626417669,1.1894109801246053,8,1,
155129,667,390.00015041241653,0.5247585611281459,1.1894109796504413,8,1,
155127,670,390.0000053378806,0.5247585616285846,1.1894109791376353,8,1,
155126,669,390.0000000057345,0.5247585618043119,1.1894109799909216,8,1,
155128,671,390.0001256538507,0.524758562627367,1.1894109798276093,8,1,
155129,673,390.00002924983926,0.5247585609488505,1.1894109807565811,8,1,
155125,672,390.0001292385872,0.5247585625934312,1.1894109800388117,8,1,
155127,674,390.0000663184072,0.5247585623065414,1.1894109807324722,8,1,
155126,675,390.0000194193235,0.5247585627279563,1.1894109788931968,8,1,
155128,676,390.00002083506985,0.5247585617554676,1.1894109789401224,8,1,
155129,677,390.00000979285653,0.524758562527534,1.189410980359604,8,1,
155125,678,390.0000326292888,0.524758562295335,1.1894109804435198,8,1,
155127,679,390.000167823609,0.5247585610093933,1.1894109795401615,8,1,
155126,680,390.00012674108734,0.5247585625538518,1.1894109804532116,8,1,
155129,682,390.00000319595637,0.5247585614304352,1.1894109799829151,8,1,
155128,681,390.00001219717495,0.5247585613123369,1.1894109797235495,8,1,
155125,683,390.0000000063629,0.5247585618353734,1.1894109798001797,8,1,
155126,685,390.0000192816704,0.5247585627781305,1.1894109804619353,8,1,
155129,686,390.000003279414,0.5247585614625961,1.1894109791317775,8,1,
155127,684,390.0000000068495,0.5247585620172347,1.189410980795712,8,1,
155126,689,390.0001142757056,0.5247585610723601,1.1894109803381128,8,1,
155128,687,390.0000298287771,0.5247585610309953,1.1894109792904117,8,1,
155125,688,390.0000032281329,0.5247585615153386,1.1894109796745733,8,1,
155126,692,390.0000119092785,0.5247585613405303,1.189410979201905,8,1,
155129,690,390.00000000628694,0.5247585618312691,1.1894109798474257,8,1,
155127,691,390.00012654618416,0.5247585626743165,1.1894109804937087,8,1,
155125,694,390.0000189510657,0.5247585612201465,1.1894109793282066,8,1,
155128,693,390.0000000068026,0.5247585620145298,1.189410978827362,8,1,
155126,695,390.0001456106476,0.5247585610853139,1.18941097934208,8,1,
155129,696,390.00000527525117,0.5247585616141881,1.1894109793954053,8,1,
155125,698,390.00000978300073,0.5247585625154667,1.1894109804540038,8,1,
155127,697,390.0000016079122,0.5247585620827394,1.1894109801731438,8,1,
155128,699,390.0002654368611,0.524758560963842,1.1894109793590428,8,1,
155126,700,390.00002924383597,0.524758560893668,1.1894109795924395,8,1,
155129,701,390.00001910785454,0.5247585627815009,1.1894109796258778,8,1,
155125,702,390.0000363346911,0.5247585622299628,1.1894109789239913,8,1,
155127,703,390.00002253658266,0.5247585621297544,1.189410978982729,8,1,
155128,704,390.00011674500206,0.5247585610689958,1.1894109794992949,8,1,
155126,705,390.0000052147602,0.5247585617122353,1.189410979325214,8,1,
155129,706,390.00001907941686,0.5247585628171699,1.1894109804979034,8,1,
155125,707,390.0000358726598,0.524758562222401,1.1894109793190903,8,1,
155127,708,390.00000961625165,0.5247585623233512,1.1894109804184398,8,1,
155128,709,390.000029357516,0.5247585609107996,1.1894109801797923,8,1,
155126,710,390.00000523684446,0.5247585617218912,1.1894109801740345,8,1,
155129,711,390.0000358536736,0.524758562241015,1.189410980264526,8,1,
155125,712,390.0000191393817,0.5247585627688093,1.189410980781213,8,1,
155128,714,390.0000032775236,0.5247585613821739,1.1894109788286242,8,1,
155127,713,390.00001871677415,0.5247585611514768,1.1894109794624974,8,1,
155126,715,390.0000226862572,0.5247585621287499,1.1894109796596892,8,1,
155129,716,390.0000294158511,0.5247585609523043,1.189410980365636,8,1,
155127,719,390.00000535544115,0.5247585616291444,1.189410979460891,8,1,
155125,717,390.0000303351068,0.5247585610161998,1.1894109796054848,8,1,
155128,718,390.0001279351422,0.5247585626437247,1.1894109792610172,8,1,
155126,720,390.0000015928627,0.5247585620306437,1.189410980718746,8,1,
155129,721,390.000000006159,0.5247585618561138,1.18941097947727,8,1,
155127,722,390.000009783497,0.524758562540982,1.1894109794681476,8,1,
155125,723,390.0000052835085,0.5247585617178515,1.1894109803319046,8,1,
155128,724,390.0000666400293,0.5247585623082026,1.1894109801063402,8,1,
155126,725,390.0001667076031,0.5247585609930745,1.1894109804077606,8,1,
155129,726,390.00000323443663,0.524758561466725,1.1894109800258914,8,1,
155125,728,390.0000053491149,0.524758561562808,1.1894109790242526,8,1,
155127,727,390.000000007009,0.5247585619950559,1.189410978835696,8,1,
155128,729,390.0000000067666,0.5247585620143416,1.1894109795947108,8,1,
155126,730,390.0000097160152,0.5247585624964907,1.1894109796163133,8,1,
155129,731,390.0000101804537,0.5247585623918046,1.1894109792746406,8,1,
155125,732,390.0000016217392,0.5247585620584425,1.1894109803628063,8,1,
155127,733,390.0000099483874,0.5247585623409672,1.1894109793112508,8,1,
155128,734,390.0001258252908,0.5247585625796863,1.189410980646773,8,1,
155129,736,390.0000000071482,0.524758561825964,1.1894109789628395,8,1,
155126,735,390.0000117618199,0.5247585613351945,1.1894109804306514,8,1,
155125,737,390.00000546546073,0.5247585615445818,1.1894109802029647,8,1,
155127,738,390.00003085230463,0.5247585610558716,1.1894109791161682,8,1,
155128,739,390.00000541465073,0.5247585615399595,1.1894109794472387,8,1,
155129,740,390.0000197103623,0.5247585611684548,1.1894109795643424,8,1,
155126,741,390.0000321565963,0.5247585622613972,1.1894109791924234,8,1,
155127,743,390.00003587753525,0.5247585621806151,1.189410979133326,8,1,
155125,742,390.00000989126937,0.5247585623409444,1.189410978843621,8,1,
155128,744,390.00000000565393,0.5247585617811881,1.1894109791330136,8,1,
155129,745,390.00000334535395,0.524758561388483,1.1894109793064844,8,1,
155126,746,390.00000549988357,0.5247585616898887,1.189410979969196,8,1,
155127,747,390.00012745498856,0.5247585626147147,1.1894109798089048,8,1,
155125,748,390.00000000602955,0.5247585619037379,1.1894109797480072,8,1,
155128,749,390.00000320048986,0.5247585614420671,1.1894109805512547,8,1,
155126,751,390.0000032348897,0.5247585614729465,1.189410980737708,8,1,
155129,750,390.00000000608344,0.5247585619163809,1.1894109795663792,8,1,
155125,753,390.0000000064678,0.5247585618420902,1.1894109798094292,8,1,
155127,752,390.00012685354164,0.5247585626828568,1.189410979092804,8,1,
155128,754,390.0000054220451,0.5247585616212205,1.1894109795925947,8,1,
155128,759,390.00026543683845,0.524758560963106,1.189410980306715,8,1,
155126,755,390.0000974995233,0.5247585612467013,1.1894109793872951,8,1,
155125,757,390.0000015755768,0.5247585620839388,1.1894109806604625,8,1,
155129,756,390.00000316276197,0.5247585614094151,1.1894109802916817,8,1,
155127,758,390.000010086896,0.5247585625013937,1.1894109801348676,8,1,
155128,760,390.0000356957264,0.5247585621876102,1.1894109806422026,8,1,
155125,762,390.0000953337882,0.5247585612430075,1.189410978829581,8,1,
155126,761,390.00003250960964,0.5247585622900675,1.1894109796985335,8,1,
155127,764,390.00001008758426,0.5247585624385857,1.1894109804518107,8,1,
155129,763,390.0000016085881,0.524758562032144,1.189410979942219,8,1,
155128,765,390.0000196589961,0.5247585628067197,1.1894109804655049,8,1,
155125,766,390.00000000696554,0.5247585619768205,1.1894109794253973,8,1,
155127,768,390.0000099173384,0.524758562352018,1.1894109798429746,8,1,
155126,767,390.0000298998536,0.5247585609549288,1.1894109793260097,8,1,
155129,769,390.0000119352299,0.5247585613626525,1.1894109803863515,8,1,
155128,770,390.0000097046793,0.5247585623273139,1.1894109803976158,8,1,
155125,771,390.0000117778094,0.5247585613569097,1.1894109804149435,8,1,
155127,772,390.0000339553198,0.5247585622964259,1.1894109802803567,8,1,
155126,773,390.00000529710456,0.5247585615698896,1.1894109803777502,8,1,
155129,774,390.00000321648884,0.5247585614825494,1.1894109790152303,8,1,
155128,775,390.0000053184297,0.5247585616022471,1.189410979650471,8,1,
155125,776,390.0001475509233,0.5247585610827724,1.1894109791483403,8,1,
155126,778,390.00024278191415,0.5247585628778725,1.1894109797288397,8,1,
155127,777,390.00000548914255,0.5247585616650652,1.1894109803354136,8,1,
155129,779,390.0000114170609,0.5247585613364578,1.1894109793096657,8,1,
155128,780,390.0000194520531,0.5247585627515698,1.1894109802499357,8,1,
155125,781,390.00000000673185,0.5247585619319168,1.1894109796754628,8,1,
155127,783,390.00000992339676,0.5247585624817921,1.1894109792316108,8,1,
155126,782,390.0000355671278,0.5247585622242549,1.1894109788996348,8,1,
155129,784,390.00012718082314,0.5247585625586885,1.189410978884392,8,1,
155125,786,390.00001193480495,0.5247585612969177,1.189410980709231,8,1,
155128,785,390.00002023288016,0.5247585627951442,1.189410980010643,8,1,
155127,787,390.0001270264295,0.524758562631553,1.1894109789367242,8,1,
155126,788,390.0001282776304,0.5247585626140809,1.1894109798776873,8,1,
155129,789,390.00001018215704,0.5247585624703509,1.1894109804148112,8,1,
155128,791,390.00016678862676,0.524758560984842,1.1894109799048562,8,1,
155125,790,390.00012826778885,0.5247585626295981,1.1894109795528547,8,1,
155127,792,390.0000053997979,0.5247585615613227,1.189410979368484,8,1,
155126,793,390.0000987837292,0.524758561256876,1.1894109792766718,8,1,
155129,794,390.000003276416,0.5247585613843273,1.1894109797839933,8,1,
155125,796,390.0000000069656,0.5247585619642818,1.1894109799272832,8,1,
155128,795,390.0001278722916,0.5247585626299736,1.1894109795454906,8,1,
155127,797,390.0000054202915,0.5247585615954181,1.1894109795940881,8,1,
155126,798,390.000098476174,0.5247585612398442,1.1894109806840738,8,1,
155129,799,390.0002481886285,0.5247585628741407,1.189410979835267,8,1,
155125,800,390.00003122410277,0.5247585610190459,1.1894109794515006,8,1,
155128,801,390.0000099333123,0.5247585623314197,1.1894109790753784,8,1,
155126,803,390.0001274558954,0.5247585626621338,1.1894109801907533,8,1,
155127,802,390.00000000651926,0.5247585618385344,1.1894109802489947,8,1,
155129,804,390.00000000702425,0.5247585619633997,1.1894109788098801,8,1,
155125,805,390.0000978701841,0.5247585612522314,1.1894109794185865,8,1,
155128,806,390.00024417277217,0.5247585628352036,1.1894109801590242,8,1,
155126,807,390.00000540081237,0.5247585615729164,1.189410980198875,8,1,
155129,809,390.000003153399,0.5247585615151079,1.1894109806625301,8,1,
155127,808,390.0000195623395,0.5247585627392226,1.1894109797182444,8,1,
155127,814,390.0000099132818,0.5247585624694769,1.1894109802570465,8,1,
155125,810,390.00006664002854,0.5247585623081502,1.1894109789088307,8,1,
155126,812,390.0000000059878,0.5247585619112729,1.189410978823826,8,1,
155128,811,390.00000322056957,0.5247585615043002,1.189410979625935,8,1,
155129,813,390.0000190809244,0.5247585611621451,1.1894109791829133,8,1,
155127,815,390.0000189075482,0.5247585611968816,1.1894109798515162,8,1,
155128,818,390.0001438668137,0.5247585611154969,1.189410980034472,8,1,
155126,817,390.0000100651486,0.5247585623845549,1.1894109788680371,8,1,
155125,816,390.0000100461354,0.5247585623953005,1.1894109800319526,8,1,
155129,819,390.0000000067931,0.5247585619318489,1.189410980466585,8,1,
155127,820,390.0000000059502,0.5247585619083668,1.1894109796595687,8,1,
155128,821,390.0000193819961,0.5247585612056396,1.189410980396678,8,1,
155126,822,390.000129076838,0.5247585626068777,1.1894109804192803,8,1,
155125,823,390.0000096983457,0.5247585624796791,1.1894109797163859,8,1,
155129,824,390.00000000686555,0.5247585620033776,1.189410980525816,8,1,
155127,825,390.0000329745704,0.5247585622716223,1.1894109788843317,8,1,
155128,826,390.0001458910211,0.5247585610998018,1.1894109802951751,8,1,
155126,827,390.0000054359337,0.5247585616149937,1.1894109795311094,8,1,
155125,828,390.00000984959564,0.5247585624350755,1.1894109795789745,8,1,
155129,829,390.00009824542207,0.5247585612334174,1.189410980422238,8,1,
155127,830,390.0000198043158,0.5247585627294498,1.1894109790721568,8,1,
155128,831,390.0000193619383,0.5247585627186409,1.1894109791505685,8,1,
155126,832,390.0001263101934,0.5247585626740705,1.1894109800978538,8,1,
155129,834,390.00000155966654,0.5247585621031089,1.1894109799528068,8,1,
155125,833,390.00006664003206,0.5247585623083891,1.1894109801814226,8,1,
155127,835,390.0001254343978,0.5247585625581522,1.1894109801251305,8,1,
155128,836,390.0000053420739,0.5247585615519197,1.1894109804960353,8,1,
155126,837,390.00000990760736,0.5247585624353106,1.1894109788924678,8,1,
155129,838,390.000145093498,0.524758561085359,1.189410979061652,8,1,
155125,839,390.0000033084984,0.5247585613843087,1.1894109805449475,8,1,
155127,840,390.0001272643457,0.5247585626839233,1.1894109796403263,8,1,
155128,841,390.00001011661635,0.5247585623655469,1.189410979981975,8,1,
155129,843,390.00009742876006,0.5247585612884987,1.1894109803204684,8,1,
155126,842,390.00003008386534,0.5247585609414003,1.1894109797126322,8,1,
155125,844,390.000009606321,0.5247585624441544,1.1894109795000858,8,1,
155127,845,390.00001191702495,0.5247585613624354,1.1894109791419163,8,1,
155128,846,390.00001966823277,0.5247585611647669,1.1894109795837886,8,1,
155126,848,390.0000100510418,0.5247585625013151,1.1894109804108555,8,1,
155129,847,390.00000975155064,0.5247585623413116,1.1894109802382145,8,1,
155125,849,390.0000000067701,0.5247585619367368,1.1894109798762749,8,1,
155127,850,390.0000352054024,0.52475856216416,1.1894109802895607,8,1,
155128,851,390.00012642820855,0.524758562680174,1.1894109797615315,8,1,
155126,852,390.0000016087736,0.5247585621253448,1.189410980764159,8,1,
155125,854,390.0002427414448,0.5247585628850102,1.1894109795945786,8,1,
155129,853,390.0000054339538,0.524758561601131,1.1894109807854114,8,1,
155127,855,390.0000099201532,0.52475856235306,1.1894109790086862,8,1,
155128,856,390.0000000058312,0.5247585618094119,1.1894109799377754,8,1,
155126,857,390.0001235617495,0.5247585626860679,1.1894109798547159,8,1,
155127,860,390.00003161578746,0.5247585610177614,1.189410979639031,8,1,
155125,858,390.0000358410667,0.5247585621774191,1.189410980719824,8,1,
155128,861,390.00012907683737,0.5247585626068417,1.189410979615807,8,1,
155129,859,390.0001251880182,0.5247585626184795,1.189410980145309,8,1,
155126,862,390.00012547022646,0.5247585626240978,1.1894109791256071,8,1,
155127,863,390.0000000058499,0.5247585617735896,1.1894109803522055,8,1,
155125,864,390.0000190185735,0.5247585612182049,1.189410979270305,8,1,
155129,866,390.0001460560997,0.524758561084032,1.1894109792308278,8,1,
155128,865,390.0000015568875,0.5247585621135619,1.1894109791417207,8,1,
155126,867,390.0001689766336,0.5247585609895985,1.1894109790222231,8,1,
155127,868,390.00001992781336,0.5247585611657705,1.1894109804623951,8,1,
155125,869,390.0000198766667,0.5247585627265811,1.1894109792665255,8,1,
155128,871,390.00009576042,0.5247585612746613,1.1894109805552697,8,1,
155129,870,390.000001617646,0.5247585620801783,1.18941098027523,8,1,
155126,872,390.0001259450388,0.524758562564079,1.1894109801946346,8,1,
155127,873,390.00000980787183,0.5247585623996387,1.1894109789853002,8,1,
155125,874,390.00000985792326,0.5247585623145594,1.1894109799166472,8,1,
155129,876,390.00002175262733,0.5247585621320799,1.1894109793270498,8,1,
155128,875,390.00001179457905,0.5247585613620582,1.1894109796371213,8,1,
155126,877,390.0000289629191,0.5247585609518032,1.1894109791216592,8,1,
155125,879,390.00014707734584,0.524758561121079,1.1894109794307297,8,1,
155127,878,390.00012565070847,0.5247585626681842,1.1894109801363777,8,1,
155129,880,390.00000160279853,0.5247585620368252,1.1894109804194748,8,1,
155128,881,390.0000995413013,0.5247585612354421,1.1894109791290914,8,1,
155126,882,390.00012945543546,0.524758562681582,1.189410979770897,8,1,
155129,885,390.00000516581935,0.5247585615821373,1.1894109789822795,8,1,
155125,883,390.00000982142217,0.5247585624792229,1.18941098029827,8,1,
155127,884,390.0000358841763,0.5247585622251034,1.1894109800742638,8,1,
155128,886,390.0000000069939,0.5247585619632587,1.1894109807818436,8,1,
155126,887,390.00002059061853,0.5247585617669557,1.1894109799189885,8,1,
155129,888,390.0000053363108,0.5247585615883484,1.1894109805186808,8,1,
155127,890,390.0000098375301,0.5247585625373978,1.1894109797131107,8,1,
155125,889,390.00000000674635,0.5247585620062686,1.1894109807602964,8,1,
155128,891,390.0000196121507,0.5247585627039139,1.1894109804204576,8,1,
155126,892,390.0000329034909,0.5247585622679181,1.189410979544415,8,1,
155129,893,390.00003479481467,0.5247585621518027,1.1894109795185783,8,1,
155127,894,390.00000159778205,0.5247585620537517,1.1894109792287817,8,1,
155125,895,390.00000326815876,0.5247585614579068,1.1894109805133923,8,1,
155128,896,390.00000987482974,0.5247585623625133,1.1894109802466715,8,1,
155126,897,390.00000000723765,0.5247585619190237,1.1894109796554684,8,1,
155129,898,390.00000323482215,0.524758561448031,1.1894109793041256,8,1,
155127,899,390.000005347351,0.5247585615945304,1.1894109793773757,8,1,
155128,901,390.0000196543515,0.5247585628289009,1.189410979364846,8,1,
155125,900,390.00000997232763,0.52475856231726,1.189410979498807,8,1,
155126,902,390.00000993069057,0.5247585624634536,1.1894109790716931,8,1,
155129,903,390.0000190185747,0.5247585612184248,1.1894109793469936,8,1,
155127,904,390.0000099910278,0.5247585625458369,1.189410978998175,8,1,
155125,906,390.0001482328025,0.5247585611199935,1.1894109807845679,8,1,
155128,905,390.0000292729476,0.5247585609543972,1.1894109795444843,8,1,
155126,907,390.00000542655107,0.5247585616157614,1.1894109804341095,8,1,
155129,908,390.0001499238547,0.5247585611273723,1.189410978971527,8,1,
155127,909,390.0000361949556,0.5247585622312659,1.189410979804032,8,1,
155128,911,390.0000032613734,0.5247585614768119,1.1894109788100133,8,1,
155125,910,390.0000015919726,0.5247585621139683,1.1894109795516112,8,1,
155126,912,390.00001182778186,0.5247585613641872,1.189410980718257,8,1,
155129,913,390.00002803812515,0.524758560898026,1.1894109805525603,8,1,
155127,914,390.0000355459356,0.5247585621636458,1.1894109795836925,8,1,
155128,915,390.00000000706683,0.5247585619778289,1.1894109802468023,8,1,
155125,916,390.0000032271585,0.524758561504391,1.189410979894008,8,1,
155126,917,390.0000187960936,0.5247585611792888,1.1894109797440369,8,1,
155129,918,390.0000032441696,0.5247585614105928,1.1894109800695751,8,1,
155127,919,390.000096824448,0.5247585612640822,1.1894109800313004,8,1,
155128,920,390.0000032228251,0.5247585614519013,1.1894109805325772,8,1,
155125,921,390.00001001557797,0.5247585623650252,1.189410980351998,8,1,
155126,922,390.0000096841266,0.5247585625158911,1.1894109800121475,8,1,
155127,924,390.0000032161244,0.5247585614890748,1.1894109801014243,8,1,
155129,923,390.00000153321395,0.5247585621178988,1.189410980689415,8,1,
155128,925,390.00000000685225,0.5247585619631582,1.189410979624564,8,1,
155125,926,390.0000190800165,0.5247585628303199,1.1894109790160834,8,1,
155126,927,390.0000000068786,0.5247585618156267,1.1894109798542836,8,1,
155127,928,390.00016672585315,0.5247585609893245,1.1894109792070335,8,1,
155129,929,390.00000000578916,0.5247585617934307,1.1894109791462486,8,1,
155125,931,390.0000192564269,0.5247585612130274,1.1894109802891977,8,1,
155128,930,390.0000015779894,0.524758562043057,1.1894109795378394,8,1,
155126,932,390.0000054902711,0.5247585616859147,1.1894109794790833,8,1,
155127,933,390.0000054102156,0.5247585616047434,1.1894109789709428,8,1,
155129,934,390.0000100663059,0.5247585624158377,1.1894109792459395,8,1,
155128,936,390.0002411125794,0.5247585628840118,1.1894109805935535,8,1,
155125,935,390.00009698292376,0.5247585612436401,1.1894109805886808,8,1,
155126,937,390.0000295216377,0.5247585609316631,1.1894109796441699,8,1,
155129,939,390.0000306387189,0.5247585610236195,1.1894109806955648,8,1,
155127,938,390.0000355762925,0.5247585622345995,1.1894109798007808,8,1,
155125,941,390.00002097684325,0.5247585617533763,1.1894109796029193,8,1,
155128,940,390.00001169500143,0.5247585613323581,1.1894109805380106,8,1,
155126,942,390.00000987485447,0.5247585623366946,1.1894109788606049,8,1,
155129,943,390.0001477297189,0.5247585610806144,1.1894109800137957,8,1,
155127,944,390.0000015780577,0.5247585620370812,1.189410979897641,8,1,
155125,945,390.00001193522894,0.524758561362547,1.1894109797156454,8,1,
155128,946,390.00006385493424,0.5247585623030347,1.1894109795039312,8,1,
155126,947,390.00002115769627,0.524758561736346,1.1894109803057031,8,1,
155129,948,390.0001324050111,0.524758562587567,1.1894109794090086,8,1,
155127,949,390.0000209794803,0.5247585617645756,1.1894109789843235,8,1,
155125,950,390.00000543706295,0.5247585616208551,1.18941097964239,8,1,
155128,951,390.000009929469,0.5247585625286635,1.189410979761768,8,1,
155126,952,390.0001454494247,0.5247585611062573,1.1894109796490009,8,1,
155129,953,390.0000098116422,0.5247585624062286,1.1894109792575778,8,1,
155127,954,390.00000534826637,0.5247585617000716,1.1894109797242967,8,1,
155125,955,390.00001915422916,0.5247585627833113,1.189410979635114,8,1,
155128,956,390.00001008632023,0.5247585623342684,1.1894109796513403,8,1,
155126,957,390.0000357879368,0.5247585621488512,1.189410979669032,8,1,
155129,958,390.00000000643405,0.5247585618481733,1.1894109788639473,8,1,
155127,959,390.0000000058004,0.5247585617763584,1.1894109801894135,8,1,
155126,962,390.0001274923113,0.5247585626474007,1.1894109805329818,8,1,
155125,960,390.0000000057143,0.5247585617909339,1.189410979141825,8,1,
155128,961,390.0000053947685,0.5247585615626814,1.1894109793855434,8,1,
155125,966,390.00026616419905,0.5247585609619496,1.189410980246677,8,1,
155129,963,390.00012718155483,0.5247585626591146,1.1894109806327875,8,1,
155126,965,390.00003559703805,0.5247585622422934,1.189410979521334,8,1,
155127,964,390.00009872127464,0.524758561278089,1.1894109800983863,8,1,
155128,967,390.0000052993933,0.5247585616327487,1.189410980639638,8,1,
155125,968,390.0000196207596,0.5247585611954553,1.1894109804334516,8,1,
155129,969,390.0000000068218,0.5247585618164055,1.1894109800119774,8,1,
155126,970,390.00000542754304,0.524758561666824,1.1894109804556592,8,1,
155128,972,390.0000101537533,0.5247585624529341,1.1894109807522197,8,1,
155127,971,390.00001965121095,0.5247585627325431,1.1894109790646945,8,1,
155125,973,390.0000054356189,0.5247585616269882,1.1894109790343217,8,1,
155129,974,390.0002377050833,0.5247585628844195,1.1894109792395153,8,1,
155126,975,390.0000192500029,0.5247585627113426,1.1894109805414912,8,1,
155128,976,390.00000000685066,0.5247585620048982,1.1894109795901457,8,1,
155127,977,390.0000194580008,0.5247585627661705,1.1894109805562372,8,1,
155125,978,390.0000032629205,0.5247585614427622,1.1894109800603527,8,1,
155129,979,390.0000096178304,0.5247585624220713,1.1894109792518168,8,1,
155126,980,390.0000194076815,0.524758562756752,1.1894109796070127,8,1,
155128,981,390.0000055098116,0.5247585615808972,1.1894109788722402,8,1,
155127,982,390.0002429868651,0.524758562855957,1.1894109800222874,8,1,
155125,983,390.00000000672264,0.5247585620080564,1.189410979045031,8,1,
155129,984,390.0001305888692,0.5247585626401671,1.189410980130606,8,1,
155126,985,390.0000357902172,0.52475856219685,1.1894109800350254,8,1,
155127,987,390.0000193519445,0.5247585611961295,1.1894109788907714,8,1,
155128,986,390.00000000581,0.5247585617838332,1.1894109795390082,8,1,
155125,988,390.00024952933813,0.5247585628716485,1.1894109807096311,8,1,
155129,989,390.0001307731977,0.5247585626496546,1.1894109801233301,8,1,
155126,990,390.00000000596583,0.5247585618958529,1.1894109788082288,8,1,
155127,991,390.0000191423307,0.5247585627811193,1.1894109799507826,8,1,
155128,992,390.00002930421437,0.5247585609028967,1.1894109797439731,8,1,
155125,993,390.0000309453418,0.5247585610488049,1.1894109790738403,8,1,
155129,994,390.00026272188643,0.5247585609728889,1.1894109803515693,8,1,
155126,995,390.0000357401907,0.5247585621993861,1.1894109797415549,8,1,
155127,996,390.0000329343512,0.5247585622893886,1.1894109799204127,8,1,
155128,997,390.0000000067874,0.5247585619275422,1.1894109797885126,8,1,
155125,998,390.0001693013441,0.5247585609941513,1.189410980169067,8,1,
155129,999,390.0002455790907,0.5247585628728234,1.1894109803632373,8,1,
155126,1000,390.0001261952505,0.5247585625639585,1.1894109793285397,8,1,
155127,1001,390.00000155409833,0.5247585620909664,1.1894109797738035,8,1,
155128,1002,390.0000000069635,0.5247585619808294,1.189410980550261,8,1,
155125,1003,390.00000981178744,0.5247585625412944,1.18941098064476,8,1,
155129,1004,390.00000000568883,0.5247585618088828,1.1894109800415618,8,1,
155126,1005,390.0000356682955,0.5247585621892475,1.189410979779812,8,1,
155127,1006,390.00016599880297,0.5247585609827249,1.1894109807847093,8,1,
155125,1008,390.0000053601539,0.5247585615826099,1.1894109794538599,8,1,
155128,1007,390.00000000612636,0.5247585618695025,1.1894109807684197,8,1,
155126,1010,390.0000207275567,0.5247585617690087,1.189410978928051,8,1,
155129,1009,390.0000015906794,0.5247585620365212,1.1894109801234938,8,1,
155125,1012,390.0000972180959,0.5247585612704599,1.1894109791308713,8,1,
155127,1011,390.000029790327,0.5247585609400082,1.1894109795402075,8,1,
155128,1013,390.000019267825,0.5247585628247741,1.1894109806272966,8,1,
155126,1014,390.00001890821534,0.5247585612115846,1.1894109794327312,8,1,
155125,1016,390.0000015430408,0.5247585621012888,1.1894109796429466,8,1,
155129,1015,390.0000190562674,0.5247585627325341,1.1894109791924425,8,1,
155127,1017,390.00000156167124,0.5247585620269312,1.189410979499408,8,1,
155128,1018,390.0000097476099,0.5247585625259668,1.1894109793579575,8,1,
155126,1019,390.00001000969456,0.5247585623705737,1.189410978831468,8,1,
