155048,895,390.0000938672962,0.5247584667472921,1.1894109155260306,8,1,
155045,896,390.00017109791514,0.5247584901656246,1.18941088922692,8,1,
155046,898,390.00024220452667,0.5247585561196221,1.1894110653025323,8,1,
155049,897,390.0005032862433,0.5247585173800945,1.189411050658139,8,1,
155047,899,390.00015930066814,0.5247585277813319,1.1894110128576123,8,1,
155048,900,390.0005721198382,0.5247585514524217,1.1894110672672265,8,1,
155045,901,390.0003810238664,0.5247584695031839,1.189410983464307,8,1,
155046,902,390.00000106216106,0.524758551235034,1.1894110075178417,8,1,
155049,903,390.00000094638966,0.52475849117056,1.1894109687294552,8,1,
155045,906,390.00009367868074,0.5247586080228859,1.1894109204114804,8,1,
155047,904,390.00018171127647,0.5247585017998917,1.1894109771950827,8,1,
155048,905,390.0000000154358,0.5247585158308365,1.1894109062579308,8,1,
155046,907,390.00000430790203,0.5247585242990936,1.1894109377464042,8,1,
155049,908,390.00027703346905,0.5247586523569463,1.1894110546415808,8,1,
155047,910,390.0000009103155,0.5247585304431582,1.1894109567912914,8,1,
155045,909,390.0002502891217,0.5247584773712394,1.18941091156859,8,1,
155048,911,390.00002327137736,0.5247586086279681,1.189411021709587,8,1,
155046,912,390.0001396156181,0.5247585336037585,1.1894109073681216,8,1,
155049,913,390.00004041941474,0.5247585875537772,1.1894109086891516,8,1,
155047,914,390.00035971283774,0.5247585759522033,1.1894110567777894,8,1,
155048,916,390.00037915635403,0.5247586332369532,1.1894109769401773,8,1,
155045,915,390.00015244227615,0.5247585572639996,1.1894110286853847,8,1,
155046,917,390.0000018605944,0.5247585382512002,1.1894110192176632,8,1,
155047,919,390.0000030064166,0.5247585734271788,1.1894109697324675,8,1,
155048,920,390.00032509853145,0.5247584881514856,1.189411070149484,8,1,
155049,918,390.0002070214656,0.5247584739519826,1.1894110582755393,8,1,
155045,921,390.00052955077695,0.5247585585454099,1.1894109769906132,8,1,
155046,922,390.0005202938948,0.524758580984457,1.1894110299683727,8,1,
155045,926,390.0001817266712,0.524758659069569,1.1894110353309595,8,1,
155047,923,390.0001403531251,0.524758514996189,1.1894109973462768,8,1,
155048,924,390.00044472106157,0.5247584806112735,1.189411063389876,8,1,
155049,925,390.0000001006562,0.5247585129372828,1.189410900388901,8,1,
155046,927,390.00002605593335,0.5247585406206633,1.1894109557328727,8,1,
155045,928,390.0000594477581,0.5247585673494954,1.189411057777112,8,1,
155047,929,390.00013660983666,0.5247586596014867,1.1894110637296187,8,1,
155049,931,390.0004066003533,0.5247584888707902,1.1894109625526477,8,1,
155048,930,390.0000042590718,0.5247586060479552,1.1894110723775486,8,1,
155046,932,390.0000106108305,0.524758526707591,1.1894109050594608,8,1,
155045,933,390.0002130131558,0.5247585981963965,1.1894109172327365,8,1,
155048,936,390.00001436502987,0.5247585293795737,1.1894110176496762,8,1,
155049,935,390.0000000297565,0.5247584621630985,1.1894109997046216,8,1,
155047,934,390.00010848388445,0.5247585145155492,1.1894109168758777,8,1,
155046,937,390.0000215224449,0.5247585262930818,1.189410978193009,8,1,
155049,940,390.00023763208947,0.5247585922880886,1.1894109069223004,8,1,
155045,938,390.0000000713471,0.5247586156323748,1.1894109305154121,8,1,
155048,939,390.00019810526214,0.5247586204092969,1.1894109108643773,8,1,
155047,941,390.0000062336533,0.5247586193729801,1.1894109405174542,8,1,
155046,942,390.00030423435015,0.5247585740038297,1.1894109494310767,8,1,
155048,945,390.0001996748264,0.5247584878995399,1.1894110444128676,8,1,
155045,944,390.00005239047545,0.5247586453710096,1.1894110372169227,8,1,
155049,943,390.0000180476785,0.5247586431594937,1.189411015124328,8,1,
155047,946,390.00036393312234,0.5247586158485414,1.18941088478981,8,1,
155046,947,390.0001457350362,0.524758560362701,1.1894110070466761,8,1,
155048,948,390.0001011670259,0.5247585012861589,1.1894109907971893,8,1,
155046,952,390.0001406871443,0.5247585604740177,1.189411008475322,8,1,
155049,950,390.00017869532587,0.5247584849505897,1.1894109774875832,8,1,
155045,949,390.00003131029047,0.5247585491492268,1.1894108873017122,8,1,
155047,951,390.00071639583234,0.524758637614806,1.1894108945092299,8,1,
155046,954,390.00024094628856,0.5247584927662082,1.1894109132286674,8,1,
155048,953,390.00000637799326,0.5247584758025426,1.1894110254488333,8,1,
155049,955,390.00003921613495,0.524758593966541,1.189411070748585,8,1,
155045,956,390.0000134116148,0.5247584940668741,1.189411016753751,8,1,
155047,957,390.00005135841775,0.5247586242970644,1.189410888591495,8,1,
155046,958,390.0000858107265,0.5247585346675157,1.1894109905602634,8,1,
155048,959,390.000895820634,0.5247586528646422,1.1894109406433369,8,1,
155049,960,390.0001912555329,0.5247585783584237,1.1894109900441063,8,1,
155045,961,390.00006116078555,0.5247585529839925,1.1894109816421368,8,1,
155047,962,390.0001902176724,0.5247584743605496,1.189411079699498,8,1,
155046,963,390.00054838141136,0.5247585962271399,1.1894109772566077,8,1,
155045,966,390.00000166381125,0.5247585395370451,1.189410942398701,8,1,
155049,965,390.0001723445597,0.5247586464567573,1.1894109723596054,8,1,
155048,964,390.0000159405695,0.5247584720720111,1.1894109361566567,8,1,
155047,967,390.0003068896585,0.5247586095131392,1.1894109944962463,8,1,
155046,968,390.0002531828049,0.524758477404105,1.1894109011753093,8,1,
155045,969,390.0003249249279,0.5247586182608148,1.189411064209325,8,1,
155049,970,390.0000306382432,0.5247585462609881,1.1894110306921084,8,1,
155048,971,390.00003241805973,0.524758535244558,1.1894108861804888,8,1,
155047,972,390.0001947702706,0.5247586045733142,1.1894109999788591,8,1,
155046,973,390.00000039976044,0.5247585324369065,1.189411005622103,8,1,
155049,975,390.00054458304817,0.5247585098290395,1.1894110797041715,8,1,
155045,974,390.00000137568657,0.5247585542825318,1.1894109199526888,8,1,
155048,976,390.00000155117493,0.5247586113583478,1.1894109459332018,8,1,
155047,977,390.0001786493482,0.5247586464582431,1.1894109698076838,8,1,
155046,978,390.00020663086315,0.5247586498273138,1.1894109954497598,8,1,
155049,979,390.0000062664782,0.5247584757629622,1.1894109370522918,8,1,
155045,980,390.00001385484904,0.5247584825758814,1.1894109072998988,8,1,
155048,981,390.0000009475998,0.5247584911515594,1.1894110307276793,8,1,
155047,982,390.00012507170254,0.5247584854494618,1.1894108901837093,8,1,
155049,984,390.0000014277613,0.5247584921601938,1.1894110120262906,8,1,
155046,983,390.0000006402613,0.5247585357742521,1.189410961779484,8,1,
155045,985,390.0000983141115,0.5247586335360402,1.1894109188980782,8,1,
155048,986,390.0000000164629,0.5247584664134497,1.1894108918848496,8,1,
155049,988,390.0000100327906,0.5247586570350513,1.1894109548985472,8,1,
155047,987,390.0002885959592,0.5247586382082083,1.1894109353131548,8,1,
155046,989,390.00024056295103,0.5247586468236479,1.1894109134852555,8,1,
155045,990,390.00067004559577,0.5247586556615128,1.1894110432252278,8,1,
155048,991,390.00001642053275,0.5247584719896733,1.189410920699563,8,1,
155049,992,390.0004157029252,0.5247585080082533,1.1894109546910037,8,1,
155047,993,390.0000009333316,0.5247584942088857,1.189410903695772,8,1,
155046,994,390.0000516778776,0.5247586210896881,1.1894109699271043,8,1,
155045,995,390.000000005824,0.5247586463702786,1.1894110082117986,8,1,
155049,997,390.00013042864776,0.5247584906179863,1.1894109568158981,8,1,
155048,996,390.0000003728955,0.5247585001460112,1.1894108827333019,8,1,
155046,999,390.0000032792502,0.5247585566603641,1.1894110270672713,8,1,
155047,998,390.0000321440317,0.5247584649845637,1.1894109521573255,8,1,
155045,1000,390.0001555719115,0.5247584863956175,1.1894110063181447,8,1,
155049,1001,390.0008140092915,0.5247585758534665,1.1894110258381079,8,1,
155048,1002,390.00032089187147,0.5247584881069064,1.1894110130611653,8,1,
155046,1003,390.00109113832974,0.5247586372516995,1.1894109427447241,8,1,
155047,1004,390.0000034945212,0.5247585400024529,1.1894109309769876,8,1,
155045,1005,390.0000013941075,0.5247584922280968,1.1894110511199232,8,1,
155049,1006,390.0000327425182,0.5247584885542239,1.189410926674618,8,1,
155048,1007,390.00006287950856,0.5247585713459854,1.189410983760013,8,1,
155046,1008,390.00000001422313,0.5247584794621327,1.1894109218147795,8,1,
155047,1009,390.00016358665346,0.524758554855802,1.1894110519720535,8,1,
155049,1011,390.0002126192125,0.5247586499341108,1.189411000327952,8,1,
155045,1010,390.0000000296214,0.5247584619876214,1.189410901288394,8,1,
155048,1012,390.00000046572063,0.5247585009011351,1.1894109958419732,8,1,
155047,1014,390.00015607454145,0.524758632731989,1.1894110184779711,8,1,
155046,1013,390.0001332140534,0.5247585785427497,1.1894108932959273,8,1,
155049,1015,390.0001630003499,0.5247585548603465,1.189411070955419,8,1,
155045,1016,390.000068652389,0.5247585237855478,1.1894110284726578,8,1,
155047,1018,390.0001950781024,0.5247585779214631,1.1894109909591586,8,1,
155048,1017,390.0000023089958,0.5247585750388017,1.189411024893656,8,1,
155049,1020,390.00014422176866,0.5247584656287109,1.1894109777247688,8,1,
155046,1019,390.00085731355216,0.5247586389406014,1.1894109313656394,8,1,
155045,1021,390.0003873743931,0.5247586385865409,1.189411029068941,8,1,
155047,1022,390.0001701904679,0.524758623168625,1.1894108841132074,8,1,
155048,1023,390.0000025369777,0.5247586399351649,1.189410956308319,8,1,
155049,1024,390.0000301146817,0.5247585167248224,1.1894109717003358,8,1,
155046,1025,390.00003161941726,0.5247585704962234,1.1894109055520043,8,1,
155047,1027,390.0000015372151,0.5247585389035033,1.1894110196795626,8,1,
155045,1026,390.0002602112712,0.5247585593515512,1.18941097079066,8,1,
155048,1028,390.0000029584996,0.5247585326350208,1.1894110786816523,8,1,
155049,1029,390.00004650451046,0.5247585765910538,1.1894110389590238,8,1,
155046,1030,390.0001611086158,0.5247585275890253,1.1894109096223229,8,1,
155045,1032,390.00011474818723,0.5247585450571179,1.189411011172932,8,1,
155047,1031,390.0001238272447,0.5247586132482626,1.1894109731621414,8,1,
155048,1033,390.00008431415705,0.5247585033778259,1.1894110095694774,8,1,
155049,1034,390.0001123169868,0.5247585500001487,1.1894110703416498,8,1,
155045,1036,390.000053358722,0.5247585655368409,1.1894109734447946,8,1,
155046,1035,390.0000094346017,0.5247586113215412,1.189410985037446,8,1,
155047,1037,390.00019062003713,0.5247586415957171,1.189411076911067,8,1,
155048,1038,390.00000975775106,0.524758569603242,1.1894108876238116,8,1,
155049,1039,390.0000810801286,0.524758653221944,1.1894110006383,8,1,
155045,1040,390.00008206177705,0.5247585425546023,1.1894110641362081,8,1,
155046,1041,390.00007847472875,0.5247585639141601,1.1894110169086565,8,1,
155047,1042,390.0000030148545,0.524758515127617,1.1894110605446802,8,1,
155048,1043,390.00005292528914,0.5247586308699412,1.1894108891048398,8,1,
155049,1044,390.00000084314155,0.5247585911958348,1.1894110374446505,8,1,
155045,1045,390.0000695632976,0.5247584865989913,1.1894110458111466,8,1,
155046,1046,390.0000728365641,0.5247586069849905,1.1894110404923228,8,1,
155047,1047,390.0014047345111,0.5247585059055767,1.189411066663219,8,1,
155048,1048,390.00034080755984,0.5247585300912788,1.1894108969780406,8,1,
155049,1049,390.0003637916449,0.5247586158424941,1.1894110497319892,8,1,
155045,1050,390.0000057999915,0.5247584634781719,1.1894109121909795,8,1,
155046,1051,390.00000152198874,0.5247585385332588,1.189410884294674,8,1,
155047,1052,390.00032293789303,0.5247584976557627,1.1894110118431598,8,1,
155048,1053,390.00006956289485,0.5247585996291672,1.1894109165182702,8,1,
155049,1054,390.00021832248797,0.5247586498241379,1.1894110415754795,8,1,
155045,1055,390.00032826525285,0.5247584881245175,1.1894110236906879,8,1,
155046,1056,390.0000541629772,0.5247586017566951,1.1894109449033308,8,1,
155047,1057,390.0000351185494,0.5247584731804574,1.1894109356576594,8,1,
155048,1058,390.000040132047,0.5247586265780009,1.1894110198583268,8,1,
155049,1059,390.00016531363514,0.5247585802496271,1.1894110770884456,8,1,
155045,1060,390.00024643107747,0.5247585629159368,1.189411010188822,8,1,
155046,1061,390.0000279137312,0.5247585121072537,1.189411060366558,8,1,
155047,1062,390.00002732025683,0.524758625445516,1.1894108812127449,8,1,
155049,1064,390.0000558156263,0.524758600368163,1.1894110148186494,8,1,
155048,1063,390.0000183742556,0.524758593781817,1.1894110771287538,8,1,
155046,1066,390.0013225421994,0.524758508891126,1.189410987558478,8,1,
155045,1065,390.000026080407,0.5247586426731058,1.189411030982181,8,1,
155049,1068,390.0000085714528,0.5247584686040734,1.1894109737315448,8,1,
155046,1070,390.0000620245265,0.5247584760722613,1.1894109033648321,8,1,
155047,1067,390.0000581059384,0.5247584909407407,1.1894110318910893,8,1,
155048,1069,390.0000297872506,0.5247585183109275,1.1894110424989115,8,1,
155045,1071,390.0001293448694,0.5247586346108415,1.1894109799097434,8,1,
155046,1073,390.0000030515295,0.5247585847015644,1.1894108925295905,8,1,
155049,1072,390.00004388809054,0.5247585894593051,1.1894108924299394,8,1,
155047,1074,390.0000000593677,0.5247586138485979,1.1894110708815966,8,1,
155048,1075,390.0000355459365,0.5247585621637442,1.1894108809100792,8,1,
155045,1076,390.0002032222597,0.5247586301032781,1.189411017589512,8,1,
155046,1077,390.00007050474005,0.5247585214522089,1.189410953281054,8,1,
155049,1078,390.00016222385955,0.5247586056937267,1.1894110705592897,8,1,
155048,1080,390.0001909391061,0.5247585518243536,1.18941103372969,8,1,
155047,1079,390.0000000962157,0.5247585130262883,1.1894108840084405,8,1,
155045,1081,390.00015943816726,0.5247585544563752,1.1894109097331031,8,1,
155046,1082,390.0003195545686,0.5247584976779908,1.1894110001856006,8,1,
155049,1083,390.0014500339825,0.5247585061166141,1.1894109776289972,8,1,
155048,1084,390.0001331794446,0.5247585786937125,1.189410937934588,8,1,
155047,1085,390.0005022333902,0.5247585176640929,1.1894109126797376,8,1,
155049,1088,390.00000269462686,0.524758608777203,1.1894109737068863,8,1,
155045,1086,390.0000871065222,0.5247584669878298,1.1894109479616843,8,1,
155046,1087,390.00004955048007,0.5247585971568657,1.1894110253796033,8,1,
155047,1090,390.0001249134075,0.5247584855377228,1.189410972653796,8,1,
155048,1089,390.00008573408263,0.5247586597964278,1.1894109825888162,8,1,
155045,1092,390.0000564715596,0.5247586431257768,1.1894108852863727,8,1,
155049,1091,390.0003942722502,0.5247586618232828,1.189410988927011,8,1,
155047,1094,390.00024185950235,0.5247585630685965,1.1894109172167862,8,1,
155046,1093,390.00006591755255,0.5247584989384058,1.189411066042095,8,1,
155048,1095,390.0001951432785,0.5247585784114356,1.1894109906936179,8,1,
155045,1096,390.0000043791329,0.5247585243047511,1.1894109629901526,8,1,
155049,1097,390.0001598459994,0.5247585866152211,1.1894109001972193,8,1,
155047,1098,390.0000005285431,0.524758618364687,1.189411054267419,8,1,
155046,1099,390.0000214204334,0.5247584769303077,1.1894110165449356,8,1,
155048,1100,390.00000271203214,0.5247586037401925,1.1894109605301169,8,1,
155046,1104,390.00003006545774,0.5247586125913987,1.189410976527995,8,1,
155049,1102,390.00036905780075,0.5247585338176576,1.1894109989512052,8,1,
155045,1101,390.00019846795965,0.5247584875585384,1.1894110160800415,8,1,
155047,1103,390.0004450188428,0.5247584806675027,1.189410902290845,8,1,
155048,1105,390.00038743427416,0.5247585009759257,1.1894110645398501,8,1,
155045,1108,390.0004884060412,0.5247584892505022,1.189410994432429,8,1,
155046,1106,390.0007318447827,0.524758497940617,1.1894110125674628,8,1,
155048,1110,390.0004761684017,0.5247585771026458,1.1894110237963031,8,1,
155049,1107,390.00000071382095,0.5247585208984028,1.1894109888726654,8,1,
155047,1109,390.000007812474,0.5247585691648575,1.1894109903674912,8,1,
155048,1113,390.00000462238177,0.5247584692118529,1.1894109259199868,8,1,
155046,1112,390.0000643175674,0.5247585309411233,1.1894108840468882,8,1,
155045,1111,390.00011930057343,0.5247585988123765,1.1894109598494609,8,1,
155049,1114,390.00050502852605,0.5247584660403057,1.189410911125376,8,1,
155047,1115,390.00000169768174,0.5247585646260924,1.189411033929277,8,1,
155048,1116,390.0005533109123,0.5247586617105396,1.1894109172451093,8,1,
155046,1117,390.0003042605375,0.5247584749440406,1.189410979643441,8,1,
155045,1118,390.0000413269913,0.5247586310261937,1.1894109218176732,8,1,
155049,1119,390.0001064962972,0.5247585855276443,1.1894109931158425,8,1,
155048,1121,390.0001429386549,0.5247585603399446,1.1894110055302354,8,1,
155047,1120,390.00029282435736,0.5247586008947763,1.1894110240271973,8,1,
155046,1122,390.00000012316093,0.5247586178097747,1.1894110428906912,8,1,
155048,1125,390.00001795923623,0.5247586136369644,1.1894109125220178,8,1,
155045,1123,390.00021031832216,0.5247584739326107,1.189410916878988,8,1,
155049,1124,390.0000005154746,0.5247586184201404,1.1894110007817147,8,1,
155047,1126,390.00016470397765,0.5247585548813634,1.1894110405377265,8,1,
155046,1127,390.00026096086907,0.524758635257138,1.1894110182389728,8,1,
155048,1128,390.0001935140818,0.5247585443542417,1.18941089051213,8,1,
155045,1129,390.0010726468848,0.5247586169398251,1.1894108875236564,8,1,
155049,1130,390.0000742785788,0.5247586069954999,1.1894109972532754,8,1,
155047,1131,390.00009155639844,0.524758566199801,1.1894109559538943,8,1,
155046,1132,390.0000002048017,0.5247584828025913,1.1894110231889543,8,1,
155048,1133,390.00001290915606,0.52475859065875,1.1894109306926315,8,1,
155045,1134,390.0002311294258,0.5247586561401597,1.189410884907903,8,1,
155049,1135,390.0000940270661,0.5247586315399279,1.1894109834779936,8,1,
155047,1136,390.0000030187413,0.5247585149512147,1.1894109073041954,8,1,
155048,1138,390.000164394759,0.5247585116317315,1.189411022995197,8,1,
155046,1137,390.00003068600495,0.5247585653158952,1.1894109913045754,8,1,
155045,1139,390.00027593207176,0.5247585777438555,1.1894108918145556,8,1,
155049,1140,390.00010108282225,0.5247585030903597,1.189411028553838,8,1,
155048,1142,390.0001521867022,0.5247586441712405,1.1894110242528613,8,1,
155047,1141,390.0001573037659,0.5247586566891781,1.1894110786629646,8,1,
155046,1143,390.00038255464654,0.5247584694729249,1.1894109633881027,8,1,
155048,1146,390.0000089606985,0.5247586031493668,1.1894109213977586,8,1,
155045,1144,390.0001050921125,0.5247584836713722,1.1894109209084232,8,1,
155049,1145,390.00015495898305,0.5247586434079216,1.1894110726921356,8,1,
155047,1147,390.00008113382864,0.5247586526250907,1.1894109768403835,8,1,
155046,1148,390.0000009231222,0.5247585306066754,1.1894109852036667,8,1,
155048,1149,390.00009365045094,0.5247585870634881,1.1894109935104669,8,1,
155045,1150,390.00019319490127,0.5247585783500431,1.1894110705149576,8,1,
155049,1151,390.0001080581035,0.524758625993507,1.1894109736545992,8,1,
155047,1152,390.0001029095762,0.5247586445776501,1.1894109307750727,8,1,
155046,1153,390.00016707804974,0.5247585549723875,1.1894110368177748,8,1,
155048,1154,390.00057155545795,0.5247585259164397,1.189410929315223,8,1,
155045,1155,390.000403339882,0.5247586386058969,1.1894108920873752,8,1,
155049,1156,390.00000199417946,0.5247585329769966,1.1894110254538128,8,1,
155047,1157,390.00039398222026,0.5247584694653606,1.1894109146232201,8,1,
155046,1158,390.000174751359,0.5247585640844245,1.1894109154168888,8,1,
155048,1159,390.0000276880168,0.5247586256465216,1.1894110568312521,8,1,
155045,1160,390.0000091550829,0.5247584816139401,1.1894109154909995,8,1,
155049,1161,390.00000229362973,0.5247586397338323,1.189410903567449,8,1,
155047,1162,390.0002747179199,0.5247585777450946,1.1894108821460077,8,1,
155046,1163,390.0000009194059,0.5247585869596498,1.1894109566711966,8,1,
155048,1164,390.0002747504204,0.5247586364127759,1.1894110462264504,8,1,
155045,1165,390.00014349345184,0.5247585611420892,1.1894109666788586,8,1,
155049,1166,390.0000466209044,0.5247586295388573,1.1894108931418228,8,1,
155047,1167,390.000057258972,0.5247585565891899,1.189410944062217,8,1,
155046,1168,390.0000389676178,0.5247586328062376,1.1894110393504904,8,1,
155048,1169,390.0001266625746,0.5247586344611277,1.1894109848772636,8,1,
155045,1170,390.00012522146517,0.5247586133073742,1.1894108931432548,8,1,
155049,1171,390.00005038573676,0.5247586099137405,1.1894109910852986,8,1,
155046,1173,390.0000795240117,0.5247586087406,1.1894110458515836,8,1,
155047,1172,390.0001767787771,0.5247584848944399,1.189411025692783,8,1,
155048,1174,390.0000034957247,0.524758539957814,1.1894109661466772,8,1,
155045,1175,390.0000382784837,0.5247585556629244,1.1894108965660746,8,1,
155049,1176,390.00000324168684,0.524758556755396,1.1894110794332944,8,1,
155046,1177,390.00012566375614,0.5247586344326771,1.189411004419566,8,1,
155047,1178,390.00000362300074,0.5247584865350734,1.1894110087185767,8,1,
155048,1179,390.0001992042434,0.5247584875228389,1.1894110306550005,8,1,
155045,1180,390.00080259506495,0.5247585038108117,1.1894110309914734,8,1,
155049,1181,390.0000298664989,0.5247586124144306,1.1894110026996305,8,1,
155047,1183,390.00000284278514,0.5247585146585182,1.1894110126122952,8,1,
155046,1182,390.0005501783435,0.5247586235566848,1.1894109641367205,8,1,
155049,1186,390.0000030755825,0.5247585847033037,1.189411013972482,8,1,
155048,1184,390.0000425343519,0.5247585730057842,1.189411041832942,8,1,
155045,1185,390.0000163316018,0.5247585768853514,1.1894109268912365,8,1,
155046,1188,390.00048413605464,0.5247586581324369,1.1894109159716215,8,1,
155047,1187,390.00004828744756,0.5247584735973562,1.189411033359576,8,1,
155049,1189,390.00000000018815,0.5247585804148968,1.1894110368607504,8,1,
155048,1190,390.0003289656844,0.5247586602510556,1.1894110554848727,8,1,
155045,1191,390.00024399696554,0.5247585629154499,1.189411028076744,8,1,
155047,1193,390.0001628736423,0.5247585863902919,1.189410918535761,8,1,
155046,1192,390.0006298226068,0.5247586552215954,1.1894109407689955,8,1,
155048,1195,390.000000830472,0.5247585816419892,1.1894109402880206,8,1,
155049,1194,390.00051122160045,0.5247584954390417,1.189411002150222,8,1,
155045,1196,390.00014162668424,0.524758651046602,1.189411079410279,8,1,
155046,1198,390.0000036045702,0.5247584986354603,1.1894109540828635,8,1,
155047,1197,390.00004621157075,0.5247586285053114,1.1894110176587083,8,1,
155049,1200,390.0005097496809,0.524758517667615,1.1894110278643626,8,1,
155048,1199,390.0001625958891,0.5247586057572619,1.1894109879437378,8,1,
155045,1201,390.0003357822056,0.5247585447779367,1.189410893737099,8,1,
155046,1202,390.00000075820367,0.5247585943698797,1.1894109102501955,8,1,
155047,1203,390.0002041005354,0.5247586297640642,1.1894110659092991,8,1,
155049,1204,390.0001064962939,0.5247585855278603,1.1894109054003414,8,1,
155048,1205,390.000127098426,0.5247586132516796,1.189411077648791,8,1,
155045,1206,390.0000703847699,0.5247585796731196,1.1894110096767685,8,1,
155046,1207,390.00028783738276,0.5247585193261864,1.1894109594192945,8,1,
155047,1208,390.0008683184352,0.5247586387760574,1.189411002262409,8,1,
155049,1209,390.0000350668762,0.5247584730643352,1.1894110713945136,8,1,
155048,1210,390.00000041093784,0.5247585324086314,1.1894110418654404,8,1,
155045,1211,390.000239724306,0.5247586478051595,1.1894109767586034,8,1,
155046,1212,390.00064293838267,0.52475855781006,1.1894110325050313,8,1,
155047,1213,390.0005416960817,0.5247586236578174,1.1894110350803349,8,1,
155049,1214,390.00015998083677,0.5247586117397883,1.1894108919771964,8,1,
155048,1215,390.00045186386666,0.52475857644581,1.189411078902353,8,1,
155046,1217,390.00000094038256,0.5247585534590654,1.1894109077665,8,1,
155045,1216,390.00007281250015,0.5247585531202391,1.1894109469988188,8,1,
155047,1218,390.0001630710208,0.5247585277029698,1.1894110352794134,8,1,
155048,1220,390.00001698652375,0.5247585133554286,1.1894110342625943,8,1,
155049,1219,390.00000073740415,0.5247586048454107,1.1894108893155355,8,1,
155046,1221,390.00000141198655,0.5247584944119505,1.1894109184540513,8,1,
155045,1222,390.0000978187682,0.5247585575714031,1.189410956560274,8,1,
155047,1223,390.00004646050763,0.5247586285518634,1.1894109169121332,8,1,
155048,1224,390.00019586572296,0.524758578384724,1.1894109912914947,8,1,
155049,1225,390.0000972455044,0.524758465407285,1.1894108898057034,8,1,
155046,1226,390.00016698064826,0.5247586056144383,1.1894109837877944,8,1,
155045,1227,390.00019238704573,0.5247586522720672,1.1894110610203452,8,1,
155047,1228,390.00000005481513,0.5247586154546715,1.1894109353439113,8,1,
155048,1229,390.000239890122,0.5247585923368255,1.1894109329135476,8,1,
155049,1230,390.0000454928673,0.5247585041334664,1.1894110699771476,8,1,
155046,1231,390.0002712530741,0.5247585043168045,1.1894108871686053,8,1,
155045,1232,390.00030428766865,0.5247586535884424,1.189410881474474,8,1,
155047,1233,390.0000326872813,0.5247585622820996,1.1894109133540176,8,1,
155048,1234,390.0001628319964,0.5247585550376335,1.1894109107527648,8,1,
155049,1235,390.00000227223126,0.5247585720681194,1.189411065320084,8,1,
155046,1236,390.0001599726906,0.5247585483545217,1.18941099647946,8,1,
155045,1237,390.00033251461247,0.5247585423311493,1.1894108974224111,8,1,
155047,1238,390.00038338292063,0.5247584693596008,1.189411045964342,8,1,
155048,1239,390.00020394712,0.5247584741995273,1.1894109316439114,8,1,
155049,1240,390.00018286754135,0.5247586534037513,1.1894110773622761,8,1,
155046,1241,390.00021995694897,0.5247585109532167,1.1894109081067403,8,1,
155045,1242,390.0000923210122,0.5247584668064272,1.1894110429118414,8,1,
155047,1243,390.0001014696151,0.5247585964697016,1.1894110595976335,8,1,
155048,1244,390.00010163426845,0.5247585030401093,1.1894109131232147,8,1,
155049,1245,390.00001548467594,0.5247586231002072,1.1894110151728312,8,1,
155046,1246,390.00002183611383,0.5247585555151317,1.189410961502507,8,1,
155045,1247,390.00001635731303,0.5247585131801599,1.1894110471444561,8,1,
155047,1248,390.00050431236417,0.5247585187740068,1.189410907537726,8,1,
155048,1249,390.00024933403097,0.5247586267332484,1.189410968269428,8,1,
155046,1251,390.000042610673,0.5247584767024207,1.1894109816046379,8,1,
155049,1250,390.00018859670024,0.5247586168224997,1.189410884053886,8,1,
155045,1252,390.00028091861304,0.5247585193764301,1.189411070475887,8,1,
155047,1253,390.0002369375746,0.5247586573938835,1.189410964140905,8,1,
155048,1254,390.00000000612584,0.5247585618679099,1.1894109557244672,8,1,
155049,1256,390.0001478727769,0.5247586189433416,1.1894110654129035,8,1,
155046,1255,390.000156827208,0.5247584859028465,1.1894110716850994,8,1,
155045,1257,390.00035273198904,0.5247585172198769,1.1894110187836262,8,1,
155047,1258,390.0002083038301,0.5247586297905481,1.1894110043538055,8,1,
155048,1259,390.00008031360886,0.524758652469654,1.1894110408189462,8,1,
155046,1261,390.00008956480065,0.5247585879231687,1.189411011313448,8,1,
155049,1260,390.00000301167466,0.5247585733544406,1.1894110454312887,8,1,
155045,1262,390.00027376588673,0.5247586458971674,1.1894109568127498,8,1,
155047,1263,390.00005671404654,0.5247585898124039,1.189411032594698,8,1,
155048,1264,390.0001066270796,0.5247585880476343,1.189410898676173,8,1,
155046,1265,390.0001904086136,0.5247585516806605,1.189410966166878,8,1,
155049,1266,390.0000274360727,0.524758625645243,1.1894109512280897,8,1,
155045,1267,390.00000264407873,0.5247585125732535,1.1894109303353004,8,1,
155048,1269,390.0000381105187,0.5247585286905475,1.1894109297668045,8,1,
155047,1268,390.00007223450757,0.5247584852969804,1.189411016390514,8,1,
155046,1270,390.00002826665457,0.5247586256121299,1.189410953845638,8,1,
155049,1271,390.00129045037477,0.5247586551611717,1.189410963972786,8,1,
155045,1272,390.00048652168493,0.5247584868732177,1.1894110779960316,8,1,
155048,1273,390.00067235021226,0.524758501743121,1.1894108993396473,8,1,
155046,1275,390.0000294600649,0.5247585609037567,1.1894110572672867,8,1,
155047,1274,390.0003345148998,0.5247584782993322,1.1894110088573566,8,1,
155049,1276,390.00001932782465,0.5247585494242721,1.1894110693315412,8,1,
155045,1277,390.000022464718,0.5247585315345049,1.1894110642051463,8,1,
155048,1278,390.0000786079507,0.5247585007890757,1.1894110762876358,8,1,
155049,1281,390.0001143788584,0.5247585145603615,1.189411061374182,8,1,
