155167,2781,390.0000000060566,0.5247585619073842,1.1894109797079817,8,1,
155166,2783,390.0000000072364,0.5247585619191227,1.1894109797596353,8,1,
155168,2784,390.00000000679705,0.5247585618161584,1.1894109798803643,8,1,
155165,2785,390.0000000060377,0.5247585619127058,1.1894109798304393,8,1,
155169,2786,390.000000005727,0.5247585618104249,1.1894109797842816,8,1,
155167,2787,390.00000000604945,0.5247585618717362,1.189410979789557,8,1,
155166,2788,390.0000000073695,0.5247585619212621,1.1894109797119998,8,1,
155168,2789,390.0000000060202,0.5247585618818457,1.1894109798488135,8,1,
155169,2791,390.0000000058047,0.5247585618014924,1.189410979865305,8,1,
155165,2790,390.00000000736964,0.5247585619229943,1.1894109797531205,8,1,
155167,2792,390.0000000061605,0.5247585618567181,1.189410979744265,8,1,
155166,2793,390.0000000057517,0.524758561804735,1.189410979884107,8,1,
155169,2795,390.0000000056937,0.5247585618080962,1.189410979773135,8,1,
155168,2794,390.0000000061427,0.5247585618983143,1.1894109797532653,8,1,
155165,2796,390.0000000070059,0.5247585619655777,1.1894109797442447,8,1,
155167,2797,390.00000000606127,0.5247585618868418,1.189410979700664,8,1,
155166,2798,390.0000000070736,0.524758561822531,1.1894109797095276,8,1,
155169,2799,390.0000000059439,0.5247585618743258,1.1894109797849095,8,1,
155168,2800,390.00000000597805,0.5247585619155213,1.1894109797485277,8,1,
155165,2801,390.0000000070054,0.5247585619553476,1.189410979898191,8,1,
155167,2802,390.00000000666404,0.5247585618167727,1.1894109797179113,8,1,
155169,2804,390.00000000687237,0.5247585619611328,1.1894109797065475,8,1,
155166,2803,390.00000000606343,0.5247585619175095,1.189410979893345,8,1,
155168,2805,390.0000000069672,0.5247585619546746,1.1894109798587764,8,1,
155165,2806,390.00000000705506,0.5247585619706738,1.1894109797996484,8,1,
155167,2807,390.00000000737305,0.5247585619208797,1.189410979753985,8,1,
155169,2808,390.0000000061805,0.5247585618528463,1.189410979818323,8,1,
155166,2809,390.00000000604365,0.524758561890172,1.189410979789265,8,1,
155168,2810,390.0000000065784,0.5247585619506133,1.1894109798594708,8,1,
155165,2811,390.000000007088,0.5247585619719721,1.189410979891165,8,1,
155169,2813,390.0000000061768,0.5247585618495552,1.1894109797399053,8,1,
155167,2812,390.0000000059996,0.5247585619103422,1.1894109798008348,8,1,
155166,2814,390.0000000061708,0.5247585618566388,1.1894109798545187,8,1,
155168,2815,390.00000000715994,0.5247585618224903,1.1894109797351113,8,1,
155165,2816,390.0000000060786,0.5247585618710129,1.1894109798229298,8,1,
155169,2817,390.0000000068635,0.5247585619531682,1.189410979798932,8,1,
155167,2818,390.000000006116,0.5247585618988595,1.1894109798850474,8,1,
155168,2820,390.00000000571583,0.5247585618080911,1.1894109798364527,8,1,
155166,2819,390.0000000061761,0.5247585618700163,1.1894109798059316,8,1,
155165,2821,390.0000000058119,0.5247585618117544,1.1894109798859278,8,1,
155169,2822,390.000000006498,0.5247585618358522,1.1894109798719588,8,1,
155167,2823,390.0000000063421,0.5247585618333555,1.1894109797886399,8,1,
155168,2824,390.0000000060165,0.524758561882523,1.18941097977539,8,1,
155166,2825,390.00000000699447,0.5247585619684582,1.1894109798814985,8,1,
155165,2826,390.0000000058975,0.5247585618944948,1.18941097972901,8,1,
155169,2827,390.0000000067532,0.5247585619404425,1.1894109797359367,8,1,
155167,2828,390.00000000702454,0.5247585618272032,1.1894109798606145,8,1,
155168,2829,390.0000000060423,0.5247585618901636,1.1894109797301815,8,1,
155166,2830,390.00000000679063,0.5247585619256467,1.1894109798455546,8,1,
155165,2831,390.0000000061529,0.5247585618602469,1.1894109798514287,8,1,
155169,2832,390.00000000616217,0.5247585618655254,1.1894109798177948,8,1,
155166,2835,390.00000000605013,0.5247585618751107,1.1894109797903176,8,1,
155167,2833,390.00000000645815,0.5247585618444226,1.1894109797608157,8,1,
155168,2834,390.00000000693115,0.5247585619792882,1.1894109797252705,8,1,
155165,2836,390.0000000060553,0.5247585618808305,1.1894109798376098,8,1,
155169,2837,390.0000000067882,0.5247585618163654,1.1894109798748105,8,1,
155166,2838,390.0000000066426,0.5247585618199193,1.1894109798336183,8,1,
155167,2839,390.0000000069478,0.5247585619848346,1.1894109797099357,8,1,
155168,2840,390.0000000069086,0.5247585619688688,1.1894109797671082,8,1,
155165,2841,390.0000000059923,0.524758561885212,1.1894109797802133,8,1,
155169,2842,390.00000000575926,0.5247585618122459,1.1894109798187593,8,1,
155166,2843,390.0000000057644,0.524758561813358,1.1894109798886427,8,1,
155167,2844,390.00000000568883,0.5247585618084587,1.1894109797937116,8,1,
155168,2845,390.0000000060842,0.5247585619149875,1.1894109797015544,8,1,
155169,2847,390.0000000069263,0.5247585619556633,1.1894109798027441,8,1,
155165,2846,390.00000000579354,0.5247585618151577,1.1894109797305354,8,1,
155166,2848,390.0000000064458,0.5247585618434738,1.1894109797671601,8,1,
155167,2849,390.00000000597475,0.5247585618931375,1.189410979801326,8,1,
155168,2850,390.0000000065303,0.524758561845225,1.189410979757274,8,1,
155169,2851,390.00000000680126,0.5247585619660111,1.189410979838422,8,1,
155165,2852,390.0000000060779,0.524758561912489,1.189410979755274,8,1,
155167,2854,390.00000000604155,0.5247585618743272,1.1894109797298256,8,1,
155168,2855,390.00000000640165,0.5247585618488794,1.189410979854969,8,1,
155166,2853,390.00000000645696,0.5247585618486758,1.189410979765476,8,1,
155169,2856,390.0000000059423,0.5247585618804473,1.189410979860558,8,1,
155165,2857,390.0000000057101,0.5247585618025168,1.1894109798191586,8,1,
155166,2860,390.0000000060614,0.5247585618696494,1.1894109798638048,8,1,
155167,2858,390.00000000668217,0.5247585619374446,1.1894109797033965,8,1,
155168,2859,390.000000006838,0.5247585619484737,1.189410979787198,8,1,
155169,2861,390.0000000069351,0.5247585619660575,1.1894109797548693,8,1,
155165,2862,390.0000000059899,0.5247585617954051,1.1894109797708605,8,1,
155166,2863,390.0000000063437,0.5247585618322321,1.189410979781598,8,1,
155168,2865,390.0000000059817,0.5247585618890802,1.1894109798880077,8,1,
155167,2864,390.0000000060398,0.5247585618898544,1.1894109797759815,8,1,
155169,2866,390.00000000623334,0.5247585618309683,1.1894109798463166,8,1,
155165,2867,390.0000000068246,0.5247585619652579,1.189410979723056,8,1,
155166,2868,390.0000000060579,0.524758561908665,1.1894109797438566,8,1,
155168,2869,390.00000000614904,0.5247585618535772,1.1894109797892696,8,1,
155167,2870,390.00000000658065,0.5247585618380761,1.1894109798661923,8,1,
155169,2871,390.0000000070692,0.5247585619575905,1.1894109798564831,8,1,
155165,2872,390.0000000057345,0.5247585618043088,1.1894109797116523,8,1,
155168,2874,390.0000000064457,0.5247585618426663,1.1894109797885415,8,1,
155166,2873,390.00000000687527,0.5247585619898993,1.189410979757603,8,1,
155167,2875,390.0000000060415,0.524758561879647,1.1894109797296912,8,1,
155169,2876,390.0000000069716,0.5247585619851599,1.1894109797723518,8,1,
155165,2877,390.00000000576085,0.5247585618038386,1.1894109798493446,8,1,
155166,2879,390.00000000702846,0.5247585619868549,1.1894109798093575,8,1,
155168,2878,390.0000000069291,0.5247585619635855,1.1894109797069945,8,1,
155167,2880,390.00000000603166,0.5247585618610481,1.1894109798633572,8,1,
155166,2883,390.00000000673145,0.5247585619267596,1.1894109797357142,8,1,
155169,2881,390.0000000066076,0.524758561838747,1.1894109797296812,8,1,
155168,2884,390.0000000066965,0.5247585619436317,1.1894109797587937,8,1,
155165,2882,390.0000000058248,0.5247585618127234,1.189410979737366,8,1,
155167,2885,390.00000000703017,0.5247585619528439,1.1894109797571275,8,1,
155168,2888,390.0000000069464,0.5247585619563596,1.1894109798041042,8,1,
155169,2887,390.00000000615603,0.5247585619054229,1.1894109797088048,8,1,
155165,2889,390.0000000068196,0.5247585619514499,1.1894109797660102,8,1,
155166,2886,390.0000000067977,0.5247585619414432,1.1894109798505768,8,1,
155167,2890,390.00000000616217,0.5247585618655244,1.1894109797235326,8,1,
155168,2891,390.00000000706933,0.5247585619903952,1.1894109798783312,8,1,
155166,2894,390.0000000060666,0.5247585618743424,1.1894109798095818,8,1,
155167,2895,390.00000000642916,0.5247585618440328,1.1894109798657564,8,1,
155169,2892,390.00000000579206,0.5247585618121158,1.1894109797556154,8,1,
155165,2893,390.0000000072657,0.5247585619199582,1.18941097976785,8,1,
155168,2896,390.00000000680893,0.5247585619327516,1.1894109797764532,8,1,
155166,2897,390.0000000059503,0.5247585618757141,1.1894109798006665,8,1,
155165,2900,390.0000000060588,0.5247585619157298,1.189410979822766,8,1,
155169,2899,390.00000000647987,0.5247585618374601,1.189410979827665,8,1,
155167,2898,390.0000000060387,0.5247585618903331,1.1894109798620507,8,1,
155168,2901,390.00000000616643,0.5247585618545263,1.1894109797383645,8,1,
155166,2902,390.0000000069987,0.5247585619532907,1.1894109798958785,8,1,
155165,2903,390.00000000697827,0.5247585619580507,1.189410979791063,8,1,
155169,2904,390.00000000605297,0.5247585619074038,1.1894109797564083,8,1,
155168,2906,390.0000000057508,0.5247585618028515,1.1894109797634793,8,1,
155167,2905,390.0000000073141,0.5247585619220636,1.1894109797604782,8,1,
155166,2907,390.00000000608276,0.5247585618817197,1.1894109797909431,8,1,
155169,2909,390.00000000593064,0.5247585617974506,1.1894109798633887,8,1,
155165,2908,390.0000000066642,0.5247585619542605,1.1894109797597558,8,1,
155168,2910,390.00000000697867,0.5247585619623645,1.1894109798672168,8,1,
155167,2911,390.00000000721786,0.5247585618246082,1.1894109798682344,8,1,
155169,2913,390.0000000057235,0.52475856181125,1.1894109798121886,8,1,
155166,2912,390.0000000068315,0.524758561960368,1.1894109797489467,8,1,
155168,2915,390.0000000060369,0.5247585619161504,1.1894109798059826,8,1,
155165,2914,390.00000000563347,0.5247585618034908,1.1894109797924264,8,1,
155167,2916,390.00000000642154,0.5247585618477772,1.1894109798603005,8,1,
155169,2917,390.0000000059405,0.5247585619170438,1.1894109798054717,8,1,
155166,2918,390.0000000070363,0.5247585619879903,1.1894109797136858,8,1,
155167,2921,390.00000000716074,0.5247585618281856,1.1894109797393482,8,1,
155168,2919,390.0000000065194,0.5247585618382512,1.1894109798123234,8,1,
155165,2920,390.0000000057247,0.5247585618071822,1.1894109797382681,8,1,
155169,2922,390.00000000696383,0.5247585619592069,1.189410979864609,8,1,
155166,2923,390.0000000060731,0.5247585618530788,1.1894109798080863,8,1,
155167,2924,390.0000000061404,0.5247585618675389,1.189410979889273,8,1,
155168,2925,390.000000006865,0.5247585619307401,1.1894109797932366,8,1,
155165,2926,390.00000000690824,0.5247585619883959,1.1894109797053358,8,1,
155169,2927,390.00000000601347,0.5247585618997146,1.1894109798703703,8,1,
155166,2928,390.0000000061136,0.5247585618973838,1.1894109797047072,8,1,
155167,2929,390.00000000670786,0.5247585619330125,1.1894109797856274,8,1,
155166,2933,390.0000000070782,0.524758561990494,1.1894109798055343,8,1,
155168,2930,390.000000007052,0.5247585619604727,1.1894109798129981,8,1,
155169,2932,390.0000000058941,0.5247585617948947,1.1894109798969152,8,1,
155165,2931,390.00000000575426,0.5247585617996406,1.1894109797229622,8,1,
155167,2934,390.00000000609197,0.5247585618553129,1.1894109798973966,8,1,
155166,2935,390.00000000605434,0.5247585618777119,1.1894109798227523,8,1,
155168,2936,390.0000000060601,0.5247585618542486,1.1894109798693304,8,1,
155169,2937,390.00000000597544,0.524758561895522,1.1894109798011896,8,1,
155165,2938,390.0000000060565,0.5247585618974852,1.1894109798247576,8,1,
155167,2939,390.00000000700237,0.524758561961474,1.189410979893027,8,1,
155168,2941,390.00000000641825,0.5247585618344142,1.1894109798727408,8,1,
155166,2940,390.00000000636123,0.5247585618302706,1.1894109798616872,8,1,
155169,2942,390.0000000068747,0.5247585619874934,1.1894109798272103,8,1,
155167,2944,390.0000000058811,0.5247585617951992,1.189410979751137,8,1,
155165,2943,390.0000000065716,0.5247585618423699,1.1894109798029915,8,1,
155168,2945,390.0000000069066,0.5247585618156508,1.1894109797492707,8,1,
155166,2946,390.00000000734894,0.5247585619193338,1.189410979714895,8,1,
155169,2947,390.00000000607366,0.5247585618881496,1.1894109797119174,8,1,
155167,2948,390.00000000655547,0.5247585618473978,1.1894109797770531,8,1,
155168,2950,390.0000000063805,0.5247585618316839,1.1894109797548629,8,1,
155165,2949,390.00000000692256,0.5247585619841335,1.1894109798639378,8,1,
155166,2951,390.00000000579536,0.5247585617998052,1.1894109798939894,8,1,
155169,2952,390.0000000064787,0.5247585618479246,1.189410979791346,8,1,
155167,2953,390.00000000599914,0.5247585618929976,1.1894109797325372,8,1,
155165,2955,390.0000000070596,0.5247585619784821,1.189410979771775,8,1,
155168,2954,390.00000000610726,0.524758561864189,1.1894109797396308,8,1,
155166,2956,390.0000000061815,0.5247585618532303,1.1894109798840762,8,1,
155167,2958,390.00000000631906,0.5247585618480298,1.189410979869356,8,1,
155169,2957,390.00000000716443,0.5247585619738268,1.1894109797750778,8,1,
155168,2960,390.00000000612147,0.5247585618543823,1.1894109798629051,8,1,
155165,2959,390.00000000617035,0.524758561849848,1.1894109797646006,8,1,
155166,2961,390.0000000060218,0.524758561879224,1.1894109797999086,8,1,
155168,2964,390.000000006105,0.524758561892844,1.1894109797651629,8,1,
155167,2962,390.000000006701,0.524758561933884,1.1894109797641115,8,1,
155169,2963,390.0000000056687,0.5247585618050706,1.1894109798652717,8,1,
155165,2965,390.000000006976,0.5247585619605906,1.1894109798703472,8,1,
155168,2967,390.00000000610623,0.524758561862149,1.189410979880332,8,1,
155166,2966,390.00000000571583,0.5247585618080923,1.1894109798103454,8,1,
155167,2968,390.0000000074119,0.5247585619201249,1.1894109797045382,8,1,
155169,2969,390.0000000074096,0.5247585619228575,1.1894109798813586,8,1,
155165,2970,390.00000000568843,0.5247585618005064,1.1894109797516033,8,1,
155168,2971,390.00000000606616,0.5247585618871706,1.189410979869714,8,1,
155166,2972,390.0000000060356,0.5247585618861618,1.189410979733295,8,1,
155167,2973,390.0000000068667,0.5247585619513773,1.189410979796618,8,1,
155169,2974,390.00000000585607,0.5247585618010059,1.1894109798413404,8,1,
155165,2975,390.0000000070876,0.524758561989089,1.189410979809073,8,1,
155168,2976,390.0000000069528,0.524758561959403,1.189410979839011,8,1,
155166,2977,390.00000000606985,0.5247585618780665,1.1894109798515162,8,1,
155167,2978,390.00000000669456,0.5247585619468609,1.1894109798204984,8,1,
155169,2979,390.0000000065654,0.5247585618398749,1.1894109798900865,8,1,
155165,2980,390.0000000060162,0.5247585618836245,1.189410979825134,8,1,
155168,2981,390.0000000067456,0.5247585619391141,1.1894109798587154,8,1,
155167,2983,390.0000000069574,0.5247585619821649,1.1894109798693318,8,1,
155166,2982,390.00000000653904,0.52475856183995,1.1894109797420833,8,1,
155169,2984,390.0000000067338,0.5247585619695964,1.1894109798865642,8,1,
155165,2985,390.0000000068218,0.5247585619448184,1.1894109797806445,8,1,
155168,2986,390.0000000061607,0.5247585618663428,1.1894109797330519,8,1,
155166,2988,390.0000000068553,0.5247585618177416,1.1894109797921708,8,1,
155167,2987,390.00000000611465,0.524758561859908,1.189410979783151,8,1,
155169,2989,390.0000000063465,0.524758561831906,1.1894109798201242,8,1,
155168,2991,390.0000000071771,0.5247585618246914,1.1894109798498647,8,1,
155165,2990,390.0000000060049,0.5247585619154244,1.1894109798864851,8,1,
155167,2993,390.0000000059445,0.5247585618782288,1.1894109797930787,8,1,
155166,2992,390.00000000618047,0.5247585618594067,1.189410979777577,8,1,
155169,2994,390.00000000602506,0.5247585618722287,1.1894109797785495,8,1,
155165,2996,390.00000000646276,0.5247585618366146,1.1894109798143753,8,1,
155168,2995,390.0000000061708,0.5247585618566377,1.1894109797943446,8,1,
155167,2997,390.0000000069822,0.5247585619671284,1.1894109797745076,8,1,
155166,2998,390.00000000697895,0.5247585619794243,1.1894109797015409,8,1,
155169,2999,390.000000006784,0.5247585619466789,1.1894109797914927,8,1,
155165,3000,390.0000000070343,0.5247585619873134,1.1894109797650259,8,1,
155168,3001,390.00000000638744,0.5247585618406678,1.1894109798169537,8,1,
155167,3002,390.0000000063536,0.5247585618330077,1.1894109797328252,8,1,
155169,3004,390.0000000065476,0.5247585618464725,1.1894109798447865,8,1,
155166,3003,390.00000000676334,0.5247585619386093,1.189410979895702,8,1,
155168,3006,390.0000000059682,0.5247585618825739,1.1894109797846444,8,1,
155165,3005,390.0000000059652,0.5247585618775705,1.1894109797263872,8,1,
155169,3008,390.0000000068444,0.5247585619347809,1.1894109798056176,8,1,
155167,3007,390.0000000069635,0.5247585619637583,1.1894109797516037,8,1,
155166,3009,390.00000000702033,0.5247585619798455,1.1894109797337638,8,1,
155168,3010,390.0000000065143,0.5247585618371009,1.1894109798597725,8,1,
155165,3011,390.0000000070866,0.5247585619726759,1.189410979761947,8,1,
155169,3012,390.00000000684355,0.5247585619498512,1.1894109797832015,8,1,
155167,3013,390.0000000072536,0.5247585619236237,1.1894109798545285,8,1,
155166,3014,390.00000000580303,0.5247585618143944,1.1894109798372967,8,1,
155165,3016,390.000000006832,0.5247585619461074,1.1894109797858434,8,1,
155168,3015,390.0000000059994,0.5247585618972563,1.1894109797713688,8,1,
155169,3017,390.0000000064651,0.5247585618491835,1.1894109797123105,8,1,
155166,3019,390.0000000070282,0.524758561977391,1.189410979812635,8,1,
155167,3018,390.00000000712237,0.5247585619810984,1.1894109798112646,8,1,
155165,3020,390.00000000577734,0.5247585618105717,1.1894109797482848,8,1,
155168,3021,390.00000000718086,0.5247585618206203,1.1894109797337997,8,1,
155169,3022,390.0000000071074,0.5247585619744224,1.1894109797624537,8,1,
155167,3024,390.0000000067919,0.5247585618156211,1.1894109797612653,8,1,
155166,3023,390.0000000068009,0.5247585619400857,1.1894109797694947,8,1,
155168,3026,390.00000000602444,0.5247585618701546,1.1894109797144543,8,1,
155165,3025,390.00000000612516,0.5247585618667441,1.1894109797052594,8,1,
155169,3027,390.00000000610726,0.5247585618650185,1.1894109797852959,8,1,
155166,3029,390.00000000670036,0.524758561927386,1.189410979896426,8,1,
155167,3028,390.0000000061359,0.5247585618652156,1.1894109797772552,8,1,
155168,3030,390.00000000674345,0.5247585619479347,1.1894109798056576,8,1,
155165,3031,390.0000000059829,0.5247585618688871,1.1894109798047896,8,1,
155169,3032,390.0000000068091,0.5247585619469267,1.189410979886714,8,1,
155167,3034,390.00000000595946,0.5247585617927384,1.1894109798094519,8,1,
155166,3033,390.00000000601455,0.5247585618745618,1.189410979794995,8,1,
155168,3035,390.0000000070487,0.5247585619540968,1.1894109797666426,8,1,
155165,3036,390.00000000681194,0.524758561969588,1.1894109797204842,8,1,
155169,3037,390.00000000589637,0.5247585619070612,1.1894109797421757,8,1,
155167,3038,390.00000000614165,0.5247585618558156,1.1894109797690524,8,1,
155166,3039,390.0000000060376,0.5247585618810992,1.1894109798343866,8,1,
155168,3040,390.0000000058945,0.5247585618933577,1.189410979878708,8,1,
155165,3041,390.00000000637255,0.5247585618317107,1.189410979750579,8,1,
155167,3043,390.0000000064812,0.524758561830418,1.1894109798587886,8,1,
155169,3042,390.0000000069893,0.5247585619769777,1.1894109797829522,8,1,
155166,3044,390.000000005756,0.5247585618150858,1.1894109797130006,8,1,
155165,3046,390.0000000059035,0.524758561892582,1.1894109798103034,8,1,
155168,3045,390.00000000667364,0.5247585619356705,1.1894109797601935,8,1,
155166,3049,390.00000000688357,0.5247585619613648,1.1894109797384596,8,1,
155167,3047,390.0000000061013,0.5247585618696279,1.1894109798789116,8,1,
155165,3050,390.0000000066659,0.5247585619469362,1.1894109797279402,8,1,
155169,3048,390.0000000059932,0.5247585618892268,1.1894109797865091,8,1,
155168,3051,390.0000000060583,0.5247585619098426,1.1894109797967383,8,1,
155165,3054,390.0000000070481,0.5247585619805379,1.1894109798013743,8,1,
155167,3053,390.00000000641614,0.5247585618341606,1.1894109798480323,8,1,
155169,3055,390.0000000058423,0.5247585618953934,1.1894109797019246,8,1,
155166,3052,390.0000000069446,0.5247585619824763,1.1894109798515382,8,1,
155168,3056,390.00000000608287,0.5247585619178887,1.1894109798102577,8,1,
155169,3059,390.0000000063092,0.5247585618320042,1.1894109797023293,8,1,
155165,3057,390.0000000064488,0.52475856184333,1.1894109797762682,8,1,
155167,3058,390.0000000064486,0.5247585618433643,1.1894109798782588,8,1,
155166,3060,390.0000000069058,0.5247585619830031,1.1894109797932246,8,1,
155168,3061,390.0000000061407,0.524758561869968,1.1894109797705903,8,1,
155169,3062,390.00000000707666,0.5247585619725122,1.1894109797424386,8,1,
155165,3063,390.0000000060108,0.5247585618966648,1.1894109798317678,8,1,
155166,3065,390.00000000614966,0.5247585618564058,1.1894109798602532,8,1,
155167,3064,390.00000000640904,0.5247585618373516,1.1894109797585062,8,1,
155168,3066,390.000000007074,0.5247585619771679,1.1894109798340926,8,1,
155169,3067,390.00000000570355,0.5247585618071015,1.1894109797886836,8,1,
155165,3068,390.000000006971,0.5247585619700426,1.189410979893155,8,1,
155166,3069,390.0000000057153,0.5247585618075842,1.189410979741154,8,1,
155167,3070,390.0000000061342,0.5247585618650673,1.189410979807292,8,1,
155168,3071,390.00000000574516,0.5247585618060571,1.1894109798912744,8,1,
155169,3072,390.00000000674476,0.5247585619528786,1.1894109797480068,8,1,
155165,3073,390.0000000068498,0.524758561948525,1.1894109797256758,8,1,
155166,3074,390.00000000697804,0.5247585619811833,1.1894109798004824,8,1,
155167,3075,390.00000000740494,0.5247585619204878,1.189410979753102,8,1,
155168,3076,390.0000000070497,0.5247585619760757,1.1894109797095163,8,1,
155169,3077,390.00000000712436,0.5247585619686983,1.1894109797111758,8,1,
155165,3078,390.00000000602193,0.5247585618807363,1.18941097985538,8,1,
155166,3079,390.00000000674095,0.5247585619301174,1.1894109798046875,8,1,
155167,3080,390.00000000574914,0.524758561812598,1.1894109798708954,8,1,
155168,3081,390.0000000067157,0.5247585619365877,1.1894109798572206,8,1,
155169,3082,390.0000000067044,0.5247585619258501,1.1894109798227337,8,1,
155167,3085,390.0000000070247,0.524758561963863,1.1894109798500156,8,1,
155165,3083,390.00000000685833,0.524758561935422,1.1894109797914076,8,1,
155166,3084,390.0000000068085,0.5247585619469491,1.1894109797781898,8,1,
155168,3086,390.0000000059386,0.5247585617945173,1.1894109798662778,8,1,
155169,3087,390.00000000656667,0.5247585618419942,1.1894109798618342,8,1,
155167,3088,390.00000000685895,0.5247585619397483,1.1894109798313732,8,1,
155166,3090,390.00000000666125,0.5247585619272658,1.1894109797943904,8,1,
155165,3089,390.00000000603103,0.5247585618603351,1.1894109797450079,8,1,
155168,3091,390.0000000065606,0.5247585618393777,1.189410979894784,8,1,
155169,3092,390.0000000060508,0.5247585619160927,1.1894109797515156,8,1,
155167,3093,390.0000000059882,0.5247585619176748,1.1894109797218873,8,1,
155166,3094,390.0000000058142,0.5247585618119158,1.189410979827611,8,1,
155165,3095,390.00000000592445,0.5247585619155896,1.189410979720738,8,1,
155169,3097,390.00000000698725,0.5247585619873527,1.189410979733661,8,1,
155168,3096,390.00000000607525,0.5247585618887541,1.1894109798065695,8,1,
155167,3098,390.0000000065339,0.5247585618462001,1.1894109797021688,8,1,
155166,3099,390.00000000614875,0.5247585618500273,1.1894109798127834,8,1,
155168,3102,390.00000000616075,0.5247585618579981,1.1894109797958619,8,1,
155165,3100,390.00000000647464,0.5247585618460141,1.1894109798124481,8,1,
155169,3101,390.0000000057116,0.5247585618148711,1.1894109797262535,8,1,
155167,3103,390.00000000606684,0.5247585618574184,1.1894109798925876,8,1,
155166,3104,390.0000000069989,0.5247585619670352,1.1894109798500032,8,1,
155165,3106,390.0000000060168,0.5247585618929231,1.1894109798941175,8,1,
155168,3105,390.0000000068491,0.5247585619446756,1.189410979723619,8,1,
155169,3107,390.0000000070806,0.524758561978453,1.189410979780476,8,1,
155167,3108,390.00000000681274,0.5247585619626132,1.1894109797119583,8,1,
155165,3110,390.0000000064159,0.5247585618474875,1.189410979798846,8,1,
155166,3109,390.00000000585334,0.524758561796499,1.1894109797669512,8,1,
155168,3111,390.0000000070908,0.5247585618245166,1.189410979794275,8,1,
155169,3112,390.0000000068375,0.5247585619356107,1.1894109798605315,8,1,
155167,3113,390.000000007098,0.5247585619215073,1.1894109798885437,8,1,
155169,3117,390.00000000690426,0.5247585619559769,1.1894109797873471,8,1,
155165,3114,390.00000000615285,0.5247585619006674,1.189410979754474,8,1,
155168,3116,390.00000000661237,0.5247585619370675,1.1894109798378054,8,1,
155166,3115,390.0000000069211,0.5247585619583738,1.1894109798391441,8,1,
155167,3118,390.00000000648004,0.5247585618457132,1.189410979794749,8,1,
155166,3122,390.00000000566115,0.524758561808432,1.1894109797360097,8,1,
155165,3120,390.0000000056681,0.5247585618092079,1.189410979779062,8,1,
155169,3119,390.0000000060761,0.5247585618839576,1.1894109798785941,8,1,
155168,3121,390.00000000601284,0.5247585618944622,1.1894109798161001,8,1,
155167,3123,390.0000000064694,0.5247585618411383,1.189410979843572,8,1,
155165,3125,390.00000000672117,0.5247585618197441,1.1894109797893822,8,1,
155169,3126,390.00000000721116,0.524758561820546,1.1894109798287231,8,1,
155166,3124,390.00000000644656,0.5247585618484958,1.18941097976867,8,1,
155168,3127,390.00000000609765,0.5247585617915278,1.189410979811482,8,1,
155166,3131,390.0000000060955,0.5247585618608556,1.1894109797964834,8,1,
155167,3128,390.0000000056989,0.5247585617996392,1.1894109797850358,8,1,
155169,3130,390.00000000601597,0.524758561854127,1.1894109798886225,8,1,
155165,3129,390.00000000686344,0.5247585619440135,1.1894109798297494,8,1,
155168,3132,390.00000000615256,0.5247585618615418,1.189410979833589,8,1,
155166,3133,390.0000000064203,0.5247585618417663,1.1894109798382555,8,1,
155165,3136,390.0000000056937,0.5247585618080961,1.1894109798816417,8,1,
155169,3135,390.00000000720104,0.5247585619208045,1.1894109798756436,8,1,
155167,3134,390.0000000060979,0.524758561863167,1.1894109798620367,8,1,
155168,3137,390.0000000058955,0.5247585618920951,1.1894109797426724,8,1,
155166,3138,390.0000000070954,0.5247585618246987,1.1894109797149253,8,1,
155169,3140,390.0000000060651,0.5247585619017475,1.1894109797933141,8,1,
155165,3139,390.00000000607673,0.5247585619149343,1.18941097980689,8,1,
155167,3141,390.0000000061795,0.5247585618522262,1.1894109797069357,8,1,
155168,3142,390.00000000688004,0.5247585619820911,1.1894109797025478,8,1,
155166,3143,390.0000000060607,0.5247585618858193,1.189410979863636,8,1,
155169,3144,390.0000000060369,0.5247585618746418,1.189410979897347,8,1,
155165,3145,390.00000000585334,0.5247585618746756,1.189410979785071,8,1,
155167,3146,390.0000000070364,0.5247585619529418,1.1894109797975954,8,1,
155168,3147,390.00000000600426,0.524758561903687,1.1894109797720895,8,1,
155166,3148,390.0000000071426,0.5247585619234111,1.1894109798764991,8,1,
155169,3149,390.0000000068747,0.5247585619874979,1.189410979846205,8,1,
155165,3150,390.00000000614165,0.524758561901581,1.1894109798681856,8,1,
155167,3151,390.00000000585544,0.5247585617990347,1.1894109798076664,8,1,
155168,3152,390.0000000058037,0.5247585618017006,1.1894109797353085,8,1,
155166,3153,390.000000006792,0.5247585619298483,1.189410979708051,8,1,
155169,3154,390.0000000073344,0.524758561920756,1.1894109797973316,8,1,
155165,3155,390.00000000677295,0.5247585618190092,1.1894109797599621,8,1,
155167,3156,390.00000000733934,0.5247585619209377,1.1894109798574728,8,1,
155168,3157,390.0000000061697,0.524758561860907,1.189410979897307,8,1,
155166,3158,390.0000000061253,0.5247585618576907,1.1894109798173813,8,1,
155165,3160,390.0000000063435,0.5247585618315805,1.189410979727427,8,1,
155169,3159,390.00000000688937,0.5247585619624299,1.1894109797902455,8,1,
155167,3161,390.00000000614966,0.524758561856406,1.189410979896596,8,1,
155168,3162,390.0000000068114,0.5247585619326376,1.189410979787713,8,1,
155166,3163,390.0000000064241,0.524758561834523,1.1894109797693782,8,1,
