21537,2648,390.000000006077,0.5247585618877182,1.189410979795997,8,1,
21536,2646,390.0000000060489,0.5247585618891308,1.1894109797961865,8,1,
21535,2647,390.0000000059787,0.5247585618853321,1.1894109797948016,8,1,
21543,2653,390.00000000604723,0.5247585618829433,1.18941097979074,8,1,
21539,2649,390.0000000059711,0.5247585618870655,1.189410979798812,8,1,
21541,2650,390.000000006039,0.5247585618887584,1.1894109797920744,8,1,
21537,2656,390.00000000606616,0.5247585618871718,1.1894109798013783,8,1,
21538,2651,390.00000000601017,0.5247585618830661,1.1894109797989485,8,1,
21542,2652,390.00000000604547,0.5247585618908347,1.1894109797926624,8,1,
21544,2654,390.0000000059582,0.5247585618935947,1.1894109797925878,8,1,
21543,2659,390.0000000059366,0.5247585618833462,1.189410979806485,8,1,
21540,2655,390.00000000603177,0.5247585618824809,1.1894109798030643,8,1,
21537,2662,390.00000000597834,0.5247585618936614,1.189410979800311,8,1,
21536,2657,390.0000000060563,0.5247585618871914,1.189410979792218,8,1,
21535,2658,390.0000000061186,0.5247585618999633,1.1894109797907562,8,1,
21543,2666,390.00000000597737,0.5247585618964533,1.1894109797896715,8,1,
21539,2660,390.000000005927,0.524758561892322,1.1894109797983479,8,1,
21541,2661,390.0000000059972,0.5247585618884009,1.189410979799525,8,1,
21538,2663,390.0000000060618,0.524758561892317,1.1894109798073196,8,1,
21542,2664,390.00000000586476,0.5247585618930249,1.1894109797983086,8,1,
21537,2668,390.00000000596134,0.5247585618823474,1.1894109798024934,8,1,
21544,2665,390.00000000603546,0.5247585618915814,1.189410979803102,8,1,
21540,2667,390.0000000061569,0.5247585619006552,1.1894109797960617,8,1,
21543,2671,390.0000000060533,0.5247585618989579,1.1894109798083816,8,1,
21536,2669,390.0000000060621,0.5247585619004682,1.1894109798031305,8,1,
21535,2670,390.0000000060815,0.5247585618882162,1.1894109797903425,8,1,
21537,2676,390.0000000058764,0.5247585618817974,1.189410979800783,8,1,
21539,2672,390.0000000059514,0.5247585618936849,1.1894109797896695,8,1,
21541,2673,390.0000000058541,0.5247585618966112,1.189410979803761,8,1,
21538,2674,390.0000000059582,0.5247585618935895,1.1894109797999792,8,1,
21542,2675,390.00000000611715,0.5247585618965419,1.1894109797887062,8,1,
21543,2679,390.00000000597066,0.5247585618935658,1.1894109797919379,8,1,
21544,2677,390.00000000585055,0.524758561893223,1.18941097979059,8,1,
21537,2682,390.0000000059674,0.5247585618860323,1.1894109798033392,8,1,
21540,2678,390.0000000061021,0.5247585618972092,1.1894109797975965,8,1,
21543,2687,390.0000000059367,0.5247585618956297,1.1894109797888024,8,1,
21536,2680,390.00000000596935,0.5247585618903142,1.189410979797662,8,1,
21535,2681,390.0000000060513,0.5247585618918572,1.1894109797992711,8,1,
21537,2689,390.00000000611607,0.5247585618985162,1.1894109798008703,8,1,
21539,2683,390.0000000060883,0.5247585618828813,1.1894109798011185,8,1,
21541,2684,390.0000000060337,0.5247585618894849,1.189410979790725,8,1,
21538,2685,390.00000000613744,0.5247585619005798,1.1894109797957433,8,1,
21542,2686,390.0000000059124,0.5247585618888563,1.1894109797928,8,1,
21543,2691,390.000000005863,0.5247585618838115,1.1894109798080983,8,1,
21544,2688,390.0000000060555,0.524758561898192,1.1894109797899075,8,1,
21540,2690,390.0000000060987,0.5247585618972155,1.189410979794964,8,1,
21537,2694,390.0000000061185,0.524758561898933,1.18941097979301,8,1,
21536,2692,390.0000000060704,0.5247585618921916,1.1894109798018861,8,1,
21535,2693,390.00000000597936,0.5247585618970201,1.189410979805551,8,1,
21543,2699,390.0000000059624,0.5247585618912493,1.189410979793928,8,1,
21539,2695,390.0000000059367,0.5247585618956278,1.1894109797960937,8,1,
21541,2696,390.0000000059179,0.5247585618975699,1.1894109797979315,8,1,
21537,2702,390.00000000599346,0.5247585618938082,1.189410979790985,8,1,
21538,2697,390.00000000595355,0.5247585618921022,1.1894109797896006,8,1,
21542,2698,390.00000000596526,0.5247585618963736,1.1894109798002739,8,1,
21544,2700,390.00000000605445,0.5247585618888982,1.1894109797947778,8,1,
21543,2705,390.0000000061287,0.5247585618965644,1.1894109798019015,8,1,
21540,2701,390.0000000058643,0.5247585618956148,1.1894109797886785,8,1,
21537,2708,390.0000000060354,0.524758561888254,1.1894109797930985,8,1,
21536,2703,390.0000000060544,0.5247585618974304,1.1894109797905499,8,1,
21535,2704,390.0000000060391,0.5247585618863243,1.1894109798075028,8,1,
21543,2712,390.00000000597856,0.5247585618905519,1.18941097980177,8,1,
21539,2706,390.0000000058686,0.5247585618950339,1.1894109798029908,8,1,
21541,2707,390.0000000059845,0.5247585618924253,1.189410979807881,8,1,
21538,2709,390.0000000060767,0.524758561892202,1.1894109797927086,8,1,
21542,2710,390.0000000061108,0.5247585619012224,1.1894109797885672,8,1,
21537,2714,390.00000000607366,0.5247585618881435,1.189410979797185,8,1,
21544,2711,390.0000000060355,0.5247585618917402,1.1894109797908088,8,1,
21540,2713,390.0000000059598,0.5247585618924802,1.1894109798080452,8,1,
21543,2717,390.0000000058823,0.5247585618949681,1.1894109797991488,8,1,
21536,2715,390.0000000060727,0.5247585618855228,1.189410979792363,8,1,
21535,2716,390.0000000060771,0.524758561890392,1.1894109797999461,8,1,
21537,2722,390.0000000061408,0.5247585619005128,1.1894109797933443,8,1,
21539,2718,390.0000000060409,0.5247585618859198,1.1894109797891628,8,1,
21541,2719,390.0000000059965,0.5247585618919292,1.1894109797893477,8,1,
21538,2720,390.00000000593775,0.5247585618938895,1.1894109797938077,8,1,
21542,2721,390.000000006001,0.524758561892784,1.1894109798027337,8,1,
21543,2725,390.0000000060409,0.5247585618904735,1.1894109798048083,8,1,
21544,2723,390.00000000602097,0.5247585618824037,1.1894109797904817,8,1,
21537,2728,390.0000000060614,0.5247585618906295,1.1894109798071462,8,1,
21540,2724,390.0000000061601,0.5247585619007914,1.1894109797888957,8,1,
21543,2733,390.0000000059735,0.5247585618961267,1.189410979789594,8,1,
21536,2726,390.0000000060563,0.524758561897291,1.1894109798064454,8,1,
21535,2727,390.0000000060736,0.5247585618906315,1.1894109798030463,8,1,
21542,2732,390.0000000060205,0.5247585618847995,1.1894109797970354,8,1,
21539,2729,390.00000000597277,0.5247585618945249,1.1894109797988213,8,1,
21541,2730,390.00000000611334,0.5247585618975543,1.1894109797897061,8,1,
21537,2735,390.00000000591723,0.5247585618835151,1.1894109798021941,8,1,
21538,2731,390.00000000601085,0.5247585618975363,1.1894109797920958,8,1,
21544,2734,390.0000000060462,0.5247585618897699,1.1894109798048027,8,1,
21543,2737,390.0000000061408,0.5247585619005083,1.1894109798003192,8,1,
21540,2736,390.0000000059642,0.5247585618901228,1.189410979800549,8,1,
21542,2740,390.00000000592416,0.5247585618876384,1.1894109798002954,8,1,
21536,2738,390.0000000059906,0.5247585618935506,1.1894109798027195,8,1,
21535,2739,390.0000000060534,0.5247585618896903,1.1894109797932364,8,1,
21543,2746,390.0000000061108,0.5247585618985503,1.1894109797960053,8,1,
21539,2741,390.00000000606127,0.5247585618868683,1.1894109798048444,8,1,
21541,2742,390.0000000059514,0.524758561893678,1.1894109797959092,8,1,
21537,2743,390.0000000058622,0.5247585618942764,1.189410979793517,8,1,
21538,2744,390.0000000060532,0.524758561888467,1.189410979793671,8,1,
21542,2748,390.0000000060409,0.5247585618890548,1.1894109797999797,8,1,
21544,2745,390.00000000589847,0.524758561896343,1.1894109798047334,8,1,
21540,2747,390.00000000607884,0.5247585618892829,1.189410979794528,8,1,
21543,2751,390.0000000061645,0.5247585618971695,1.189410979790626,8,1,
21542,2756,390.00000000611726,0.5247585618965794,1.1894109797989207,8,1,
21536,2749,390.00000000604774,0.5247585618849712,1.1894109798076689,8,1,
21535,2750,390.000000006149,0.5247585618987649,1.1894109798002002,8,1,
21543,2759,390.0000000059751,0.5247585618910002,1.1894109798017545,8,1,
21539,2752,390.0000000060792,0.5247585618842386,1.1894109797924115,8,1,
21541,2753,390.0000000059593,0.5247585618924948,1.1894109798020007,8,1,
21537,2754,390.0000000060614,0.5247585618906274,1.1894109797947159,8,1,
21538,2755,390.00000000605684,0.5247585618896982,1.1894109797937,8,1,
21544,2757,390.00000000606633,0.5247585618976189,1.1894109798057089,8,1,
21542,2760,390.0000000059368,0.5247585618817913,1.1894109797943613,8,1,
21540,2758,390.00000000610527,0.5247585618992043,1.1894109797891397,8,1,
21543,2763,390.0000000059644,0.524758561896426,1.1894109797991255,8,1,
21536,2761,390.0000000059428,0.5247585618911662,1.1894109798004486,8,1,
21535,2762,390.0000000060476,0.5247585618831211,1.189410979789753,8,1,
21542,2769,390.0000000061408,0.5247585618959717,1.1894109797934442,8,1,
21539,2764,390.0000000059205,0.5247585618858623,1.189410979808227,8,1,
21537,2766,390.0000000061046,0.5247585619004409,1.1894109797960295,8,1,
21541,2765,390.000000006,0.5247585619008197,1.1894109798050356,8,1,
21538,2767,390.00000000598163,0.5247585618936508,1.1894109797931798,8,1,
21543,2771,390.0000000060185,0.5247585618848034,1.189410979793003,8,1,
21544,2768,390.00000000597424,0.52475856189326,1.1894109797989973,8,1,
21540,2770,390.00000000611817,0.5247585619002115,1.1894109797920038,8,1,
21542,2774,390.00000000594974,0.524758561894156,1.1894109797926506,8,1,
21543,2779,390.0000000060325,0.5247585618888255,1.189410979796333,8,1,
21536,2772,390.00000000619775,0.5247585619010471,1.1894109798004917,8,1,
21535,2773,390.00000000610765,0.5247585618914745,1.1894109798009966,8,1,
21539,2775,390.00000000610197,0.5247585619001581,1.1894109797897865,8,1,
21541,2777,390.0000000060507,0.5247585618915551,1.1894109797966033,8,1,
21542,2782,390.00000000604865,0.5247585618979921,1.1894109797998536,8,1,
21537,2776,390.0000000060312,0.5247585618966834,1.1894109798072572,8,1,
21538,2778,390.00000000608924,0.5247585618902995,1.1894109798045418,8,1,
21544,2780,390.00000000604723,0.5247585618891024,1.1894109798018473,8,1,
21540,2781,390.00000000600403,0.5247585618844502,1.1894109797963657,8,1,
21543,2783,390.00000000598493,0.5247585618838347,1.1894109798014236,8,1,
21542,2788,390.00000000602887,0.5247585618918934,1.1894109798058838,8,1,
21537,2789,390.00000000598936,0.5247585618862632,1.1894109798020611,8,1,
21536,2784,390.0000000058471,0.5247585618826297,1.1894109797917463,8,1,
21535,2785,390.0000000061361,0.5247585618978066,1.189410979797097,8,1,
21539,2786,390.0000000060438,0.5247585618865771,1.1894109798013897,8,1,
21541,2787,390.00000000606394,0.5247585618928631,1.1894109798068542,8,1,
21538,2790,390.00000000613016,0.5247585618841949,1.1894109798000632,8,1,
21542,2794,390.00000000605195,0.5247585618918411,1.1894109798048205,8,1,
21544,2791,390.000000005999,0.5247585618844407,1.1894109797923516,8,1,
21537,2795,390.0000000061232,0.5247585618995794,1.189410979797004,8,1,
21540,2792,390.0000000060183,0.5247585618874052,1.1894109797930599,8,1,
21543,2793,390.00000000598936,0.5247585618840698,1.1894109797906942,8,1,
21542,2801,390.0000000060755,0.5247585618896565,1.1894109797904386,8,1,
21536,2796,390.00000000603256,0.5247585618866177,1.1894109797912193,8,1,
21535,2797,390.0000000060252,0.5247585618813105,1.1894109798076502,8,1,
21537,2803,390.00000000606684,0.5247585618850317,1.1894109797888286,8,1,
21539,2798,390.0000000059804,0.5247585618847193,1.1894109798054033,8,1,
21541,2799,390.00000000586414,0.5247585618930353,1.18941097979625,8,1,
21538,2800,390.0000000061645,0.5247585618971898,1.189410979789327,8,1,
21544,2802,390.0000000060727,0.5247585618855267,1.1894109797992056,8,1,
21542,2806,390.00000000607366,0.5247585618881488,1.1894109797943087,8,1,
21540,2804,390.0000000059655,0.5247585618963422,1.1894109798051273,8,1,
21543,2805,390.00000000598277,0.5247585618843646,1.1894109798062753,8,1,
21537,2809,390.0000000059644,0.5247585618856624,1.1894109798013788,8,1,
21536,2807,390.0000000058651,0.5247585618940759,1.1894109797976313,8,1,
21535,2808,390.00000000611465,0.5247585618969098,1.18941097980323,8,1,
21542,2814,390.0000000060227,0.5247585618824656,1.1894109798064136,8,1,
21537,2817,390.00000000596515,0.5247585618951941,1.1894109797929309,8,1,
21539,2810,390.0000000060609,0.5247585618831184,1.189410979795002,8,1,
21541,2811,390.00000000597777,0.5247585618956749,1.1894109797947543,8,1,
21538,2812,390.00000000598544,0.5247585618865105,1.189410979794074,8,1,
21544,2813,390.0000000058743,0.5247585618838057,1.1894109798041397,8,1,
21540,2815,390.000000006031,0.5247585618815425,1.1894109798081194,8,1,
21543,2816,390.0000000059534,0.52475856189038,1.1894109797930836,8,1,
21542,2820,390.00000000599977,0.5247585618814034,1.1894109797965307,8,1,
21537,2821,390.0000000059362,0.5247585618929853,1.1894109797965111,8,1,
21536,2818,390.00000000595753,0.524758561895997,1.1894109797913237,8,1,
21535,2819,390.00000000604547,0.5247585618993035,1.1894109797936365,8,1,
21539,2822,390.00000000601085,0.5247585618975389,1.189410979791092,8,1,
21542,2828,390.00000000616177,0.5247585618995628,1.1894109797922985,8,1,
21541,2823,390.0000000059603,0.5247585618863536,1.1894109798012293,8,1,
21537,2829,390.0000000059521,0.5247585618941394,1.1894109798017152,8,1,
21538,2824,390.0000000060444,0.5247585618846448,1.1894109797936414,8,1,
21544,2825,390.0000000060696,0.5247585618985697,1.1894109797884922,8,1,
21540,2826,390.0000000061042,0.5247585618981867,1.189410979796334,8,1,
21543,2827,390.00000000605564,0.5247585618879962,1.189410979806998,8,1,
21542,2833,390.0000000060438,0.5247585618865755,1.189410979807176,8,1,
21537,2835,390.00000000596395,0.5247585618920577,1.189410979798066,8,1,
21536,2830,390.0000000060304,0.5247585618869832,1.1894109798063015,8,1,
21535,2831,390.0000000059883,0.5247585618856507,1.189410979807495,8,1,
21539,2832,390.00000000607054,0.5247585618839529,1.1894109798044428,8,1,
21541,2834,390.0000000060095,0.5247585618866654,1.1894109797913524,8,1,
21538,2836,390.00000000603814,0.524758561884311,1.1894109798056276,8,1,
21544,2837,390.00000000597083,0.524758561896624,1.1894109797940493,8,1,
21542,2840,390.00000000611635,0.5247585618991593,1.1894109798046912,8,1,
21537,2841,390.0000000060051,0.5247585618964566,1.1894109797993129,8,1,
21540,2838,390.0000000059903,0.5247585618994959,1.1894109797946004,8,1,
21543,2839,390.00000000600835,0.524758561882361,1.189410979797444,8,1,
21542,2848,390.0000000059947,0.5247585618948494,1.1894109797971062,8,1,
21536,2842,390.0000000060268,0.5247585618839847,1.1894109797969188,8,1,
21535,2843,390.0000000059735,0.5247585618953595,1.1894109798026395,8,1,
21537,2849,390.00000000604626,0.5247585618904284,1.1894109798027965,8,1,
21539,2844,390.00000000603393,0.5247585618816974,1.1894109798056807,8,1,
21541,2845,390.0000000060725,0.5247585618896043,1.18941097980463,8,1,
21538,2846,390.000000006125,0.5247585618968793,1.1894109797944008,8,1,
21544,2847,390.0000000059641,0.5247585618917705,1.1894109797932924,8,1,
21542,2852,390.0000000060618,0.5247585618826645,1.1894109797919974,8,1,
21540,2850,390.0000000060822,0.5247585618843202,1.189410979800956,8,1,
21543,2851,390.00000000590967,0.5247585618890112,1.1894109798047292,8,1,
21537,2855,390.00000000595657,0.5247585618921308,1.1894109798079122,8,1,
21536,2853,390.0000000059947,0.524758561894849,1.189410979788449,8,1,
21535,2854,390.0000000060191,0.5247585618878287,1.1894109798002002,8,1,
21542,2860,390.00000000604194,0.5247585618887223,1.1894109797885624,8,1,
21537,2863,390.0000000060755,0.5247585618896827,1.189410979794105,8,1,
21539,2856,390.00000000601096,0.524758561881329,1.18941097979187,8,1,
21541,2857,390.0000000060353,0.5247585618880668,1.1894109797895736,8,1,
21538,2858,390.00000000602626,0.5247585618902777,1.1894109797916825,8,1,
21544,2859,390.00000000598124,0.524758561882824,1.1894109798000307,8,1,
21540,2861,390.0000000060529,0.5247585618922131,1.189410979796791,8,1,
21543,2862,390.0000000059746,0.5247585618882342,1.1894109797957828,8,1,
21542,2866,390.00000000611465,0.5247585618969094,1.1894109798010877,8,1,
21537,2867,390.00000000596583,0.5247585618958578,1.1894109798031132,8,1,
21536,2864,390.00000000606275,0.5247585618850855,1.1894109797961891,8,1,
21535,2865,390.00000000610675,0.5247585618995311,1.1894109797916639,8,1,
21542,2874,390.00000000597896,0.5247585618828056,1.189410979807989,8,1,
21539,2868,390.0000000059366,0.5247585618837072,1.1894109798015757,8,1,
21538,2870,390.0000000060006,0.5247585618873835,1.1894109798013324,8,1,
21541,2869,390.00000000599493,0.5247585618882838,1.189410979792122,8,1,
21537,2875,390.0000000060967,0.524758561892443,1.189410979802466,8,1,
21544,2871,390.00000000596754,0.5247585618924674,1.1894109798019847,8,1,
21540,2872,390.00000000610765,0.5247585618914835,1.189410979807845,8,1,
21543,2873,390.0000000060401,0.5247585618842524,1.1894109797919108,8,1,
21542,2878,390.00000000603063,0.524758561888079,1.189410979789767,8,1,
21537,2882,390.00000000597475,0.5247585618839271,1.189410979795987,8,1,
21536,2876,390.0000000061209,0.5247585618834995,1.1894109797967007,8,1,
21535,2877,390.00000000595696,0.5247585618920024,1.189410979791075,8,1,
21538,2880,390.00000000597066,0.5247585618935585,1.1894109798073005,8,1,
21539,2879,390.00000000595657,0.5247585618921541,1.1894109798032102,8,1,
21541,2881,390.000000005993,0.5247585618906668,1.189410979793783,8,1,
21544,2883,390.00000000595924,0.5247585618964112,1.1894109797899934,8,1,
21542,2886,390.0000000060743,0.5247585618865209,1.1894109798067185,8,1,
21537,2887,390.0000000060696,0.5247585618985734,1.1894109798008243,8,1,
21540,2884,390.0000000060355,0.5247585618917358,1.1894109798012118,8,1,
21543,2885,390.0000000059178,0.5247585618890647,1.1894109798043262,8,1,
21542,2894,390.0000000060272,0.5247585618861691,1.1894109798061,8,1,
21536,2888,390.00000000602324,0.5247585618855178,1.189410979791345,8,1,
21535,2889,390.000000006147,0.5247585618987433,1.1894109798043615,8,1,
21537,2895,390.00000000590563,0.5247585618920717,1.1894109797975854,8,1,
21538,2890,390.0000000060207,0.5247585618891902,1.1894109798009234,8,1,
21539,2891,390.00000000595276,0.5247585618925408,1.1894109797945158,8,1,
21541,2892,390.00000000596,0.5247585618960602,1.1894109797977424,8,1,
21544,2893,390.00000000606076,0.5247585618985351,1.1894109798014858,8,1,
21540,2896,390.00000000590967,0.5247585618954445,1.1894109798066805,8,1,
21543,2897,390.00000000605644,0.5247585618910904,1.1894109797895809,8,1,
21542,2898,390.0000000059671,0.5247585618836328,1.189410979803017,8,1,
21537,2901,390.00000000601284,0.5247585618893664,1.1894109797986618,8,1,
21536,2899,390.00000000619775,0.5247585619010336,1.1894109797985422,8,1,
21535,2900,390.00000000590126,0.524758561894659,1.189410979808047,8,1,
21542,2908,390.0000000060108,0.5247585618832578,1.1894109797915604,8,1,
21537,2909,390.0000000059428,0.5247585618911644,1.1894109798035801,8,1,
21538,2902,390.0000000060718,0.5247585618826193,1.189410979794725,8,1,
21539,2903,390.0000000059868,0.5247585618926,1.1894109797958423,8,1,
21541,2904,390.00000000606684,0.5247585618850302,1.1894109797926862,8,1,
21544,2905,390.0000000059435,0.5247585618932704,1.1894109798038996,8,1,
21540,2906,390.0000000059205,0.5247585618953965,1.1894109797924755,8,1,
21543,2907,390.0000000060429,0.5247585618845172,1.189410979800354,8,1,
21542,2912,390.00000000604587,0.5247585618866892,1.1894109798051653,8,1,
21537,2913,390.0000000061265,0.5247585618998779,1.189410979806706,8,1,
21536,2910,390.0000000060365,0.524758561882419,1.1894109797897372,8,1,
21535,2911,390.00000000590535,0.5247585618928267,1.1894109797967827,8,1,
21538,2914,390.0000000060449,0.524758561883109,1.1894109797924537,8,1,
21539,2915,390.00000000606434,0.5247585618996383,1.18941097979039,8,1,
21541,2916,390.0000000060897,0.5247585618913438,1.1894109798027521,8,1,
21542,2920,390.0000000059893,0.5247585618892091,1.1894109798054757,8,1,
21537,2921,390.00000000597805,0.5247585618931423,1.1894109798043109,8,1,
21544,2917,390.0000000059743,0.5247585618947853,1.1894109797967052,8,1,
21540,2918,390.0000000060194,0.5247585618863994,1.189410979793613,8,1,
21543,2919,390.0000000061048,0.5247585618982505,1.1894109797947663,8,1,
21537,2928,390.00000000615296,0.5247585618998059,1.189410979802439,8,1,
21542,2927,390.000000006061,0.5247585618982576,1.1894109797993362,8,1,
21536,2922,390.0000000059677,0.5247585618831461,1.1894109797886643,8,1,
21535,2923,390.00000000599215,0.5247585618834477,1.189410979804497,8,1,
21538,2924,390.0000000059711,0.5247585618917936,1.1894109798027939,8,1,
21541,2926,390.00000000592706,0.5247585618901478,1.1894109798009205,8,1,
21539,2925,390.00000000603444,0.5247585618889431,1.1894109798041317,8,1,
21544,2929,390.000000006041,0.5247585618849346,1.1894109798013932,8,1,
21537,2932,390.00000000603654,0.5247585618922315,1.1894109798082801,8,1,
21542,2933,390.0000000059899,0.5247585618849583,1.189410979789844,8,1,
21540,2930,390.00000000601517,0.524758561881659,1.1894109798029504,8,1,
21543,2931,390.000000005889,0.5247585618833317,1.189410979800052,8,1,
21536,2934,390.00000000597066,0.5247585618879959,1.1894109797963772,8,1,
21537,2940,390.0000000059962,0.5247585618927183,1.1894109797962156,8,1,
21542,2941,390.0000000060761,0.5247585618839602,1.1894109798031784,8,1,
21535,2935,390.00000000595355,0.5247585618919969,1.189410979796335,8,1,
21538,2936,390.0000000060238,0.524758561886204,1.1894109798081736,8,1,
21541,2937,390.0000000059082,0.5247585618900089,1.1894109798005021,8,1,
21539,2938,390.0000000058902,0.5247585618961669,1.189410979805565,8,1,
21544,2939,390.0000000060959,0.5247585618844135,1.1894109797995192,8,1,
21540,2942,390.0000000059124,0.5247585618888524,1.1894109797913037,8,1,
21543,2943,390.0000000059514,0.5247585618936726,1.189410979800235,8,1,
21537,2945,390.00000000598203,0.524758561895819,1.1894109798058783,8,1,
21542,2946,390.0000000059353,0.5247585618904171,1.1894109798001629,8,1,
21536,2944,390.0000000060653,0.5247585618913914,1.189410979790161,8,1,
21535,2947,390.00000000591854,0.5247585618936162,1.189410979802851,8,1,
21537,2954,390.0000000059906,0.5247585618935375,1.1894109798073065,8,1,
21542,2955,390.0000000060334,0.5247585618855465,1.1894109797884047,8,1,
21538,2948,390.00000000610135,0.5247585618960898,1.1894109797910217,8,1,
21544,2951,390.0000000059883,0.5247585618941784,1.1894109797905286,8,1,
21541,2949,390.0000000059613,0.5247585618967853,1.1894109797964416,8,1,
21539,2950,390.00000000606383,0.5247585618880922,1.189410979797903,8,1,
21540,2952,390.0000000060412,0.5247585618848233,1.1894109797955619,8,1,
21543,2953,390.00000000606343,0.5247585618878815,1.1894109798008063,8,1,
21537,2958,390.0000000059936,0.5247585618825618,1.1894109797996928,8,1,
21542,2959,390.0000000060116,0.5247585618827871,1.1894109798059018,8,1,
21536,2956,390.0000000060677,0.5247585619004596,1.1894109798026842,8,1,
21535,2957,390.00000000594093,0.5247585618852072,1.1894109798038333,8,1,
21538,2960,390.0000000059281,0.5247585618828707,1.1894109797971846,8,1,
21544,2961,390.00000000608827,0.5247585618857309,1.1894109798018022,8,1,
21541,2962,390.0000000059953,0.524758561887621,1.189410979794495,8,1,
21539,2963,390.00000000602785,0.5247585618858854,1.189410979796727,8,1,
21537,2966,390.00000000602665,0.5247585618883756,1.1894109797933317,8,1,
21542,2967,390.0000000061192,0.5247585618975477,1.1894109797995982,8,1,
21540,2964,390.0000000060108,0.5247585618966724,1.1894109797948746,8,1,
21543,2965,390.00000000590126,0.5247585618946524,1.1894109798065113,8,1,
21537,2974,390.0000000059986,0.5247585618845537,1.1894109797943864,8,1,
21542,2975,390.0000000059997,0.5247585618840525,1.1894109798002797,8,1,
21536,2968,390.00000000606025,0.5247585618844259,1.1894109797996357,8,1,
21535,2969,390.000000006065,0.5247585618923323,1.1894109797968142,8,1,
21538,2970,390.00000000611595,0.5247585619004936,1.1894109797956662,8,1,
21544,2971,390.00000000605473,0.5247585618905177,1.189410979799306,8,1,
21541,2972,390.00000000606633,0.524758561897625,1.1894109798004362,8,1,
21539,2973,390.0000000061636,0.5247585618971505,1.1894109797933237,8,1,
21540,2976,390.00000000594815,0.5247585618929133,1.189410979796115,8,1,
21537,2978,390.0000000059482,0.5247585618931351,1.1894109797886947,8,1,
21543,2977,390.00000000603455,0.5247585618875578,1.1894109798067862,8,1,
21542,2979,390.0000000061261,0.5247585618988919,1.1894109797960428,8,1,
21536,2980,390.00000000594196,0.5247585618929831,1.1894109798020853,8,1,
21537,2987,390.0000000061265,0.5247585618998764,1.1894109798010097,8,1,
21535,2981,390.00000000593224,0.5247585618844474,1.1894109798007093,8,1,
21542,2989,390.00000000615887,0.5247585618996665,1.1894109797949146,8,1,
21538,2982,390.0000000060311,0.5247585618967092,1.1894109797988413,8,1,
21544,2983,390.00000000603,0.524758561891277,1.1894109797910808,8,1,
21541,2984,390.0000000060994,0.5247585619009032,1.1894109798068107,8,1,
21539,2985,390.0000000061308,0.5247585618965871,1.1894109798035903,8,1,
21540,2986,390.0000000060008,0.5247585618822532,1.1894109797940833,8,1,
21543,2988,390.00000000608827,0.5247585618857827,1.1894109797920303,8,1,
21537,2991,390.0000000060333,0.5247585618861926,1.1894109798073331,8,1,
21542,2993,390.0000000060252,0.5247585618813143,1.189410979790707,8,1,
21536,2990,390.00000000615285,0.5247585619006666,1.1894109797978392,8,1,
21535,2992,390.0000000060387,0.524758561890328,1.1894109797890728,8,1,
21537,3000,390.00000000596526,0.5247585618937622,1.1894109797954797,8,1,
21538,2994,390.0000000059637,0.5247585618876507,1.1894109797930164,8,1,
21542,3001,390.0000000060753,0.5247585619006601,1.1894109798068826,8,1,
21544,2995,390.0000000060351,0.5247585618885413,1.1894109798027055,8,1,
21541,2996,390.0000000059519,0.5247585618945618,1.1894109798020118,8,1,
21539,2997,390.00000000605183,0.5247585618830733,1.1894109797967776,8,1,
21540,2998,390.00000000612073,0.5247585618999111,1.1894109797907408,8,1,
21543,2999,390.0000000059819,0.5247585618941112,1.1894109798070893,8,1,
21537,3004,390.0000000061471,0.5247585618996573,1.1894109797971475,8,1,
21542,3006,390.0000000059748,0.5247585618826976,1.189410979788966,8,1,
21536,3002,390.0000000059321,0.5247585618961507,1.1894109798050234,8,1,
21535,3003,390.00000000599215,0.5247585618834405,1.1894109798028378,8,1,
21538,3005,390.0000000060412,0.524758561884827,1.1894109797945591,8,1,
21544,3007,390.0000000059482,0.5247585618931347,1.1894109797985337,8,1,
21541,3008,390.0000000059907,0.5247585618952895,1.1894109797990757,8,1,
21539,3009,390.0000000060141,0.5247585618812627,1.1894109798011638,8,1,
21537,3012,390.0000000058901,0.5247585618960691,1.189410979806156,8,1,
21542,3013,390.00000000602284,0.5247585618902003,1.1894109797966408,8,1,
21540,3010,390.00000000608014,0.5247585618997164,1.189410979797893,8,1,
21543,3011,390.0000000060014,0.5247585618818817,1.1894109797995045,8,1,
21537,3020,390.00000000604456,0.5247585618813251,1.1894109797929378,8,1,
21542,3021,390.00000000603126,0.5247585618966635,1.189410979805777,8,1,
21536,3014,390.00000000606695,0.5247585618910975,1.1894109798044599,8,1,
21535,3015,390.0000000060208,0.5247585618910624,1.1894109797893677,8,1,
21538,3016,390.0000000060707,0.5247585618848871,1.1894109797950467,8,1,
21544,3017,390.0000000059646,0.5247585618867546,1.1894109798007524,8,1,
21541,3018,390.0000000061032,0.5247585618845717,1.1894109798026957,8,1,
21539,3019,390.00000000593354,0.5247585618884879,1.1894109797968246,8,1,
21540,3022,390.0000000059167,0.5247585618950613,1.1894109797963666,8,1,
21543,3023,390.00000000598396,0.5247585618910521,1.1894109798010986,8,1,
21537,3024,390.00000000602427,0.5247585618820342,1.1894109798005132,8,1,
21542,3025,390.0000000061353,0.524758561897556,1.189410979801791,8,1,
21536,3026,390.00000000583526,0.5247585618891041,1.1894109797938677,8,1,
21537,3034,390.0000000060513,0.5247585618860158,1.1894109798018018,8,1,
