21537,783,390.0000000060337,0.5247585618872037,1.1894109798054173,8,1,
21543,784,390.00000000609543,0.5247585618842859,1.1894109797991725,8,1,
21535,789,390.00000000594963,0.5247585618959786,1.1894109798018297,8,1,
21538,787,390.0000000059944,0.5247585618870055,1.1894109798028225,8,1,
21542,788,390.0000000060346,0.5247585618996129,1.189410979792829,8,1,
21536,792,390.0000000059776,0.5247585618957449,1.1894109797999453,8,1,
21535,797,390.0000000059487,0.5247585618919323,1.1894109797974652,8,1,
21539,790,390.00000000604166,0.524758561890452,1.189410979801155,8,1,
21541,791,390.00000000595287,0.5247585618952166,1.1894109798077832,8,1,
21544,793,390.0000000060418,0.5247585618891634,1.1894109797964179,8,1,
21540,794,390.0000000059193,0.5247585618856386,1.189410979792583,8,1,
21537,795,390.0000000060381,0.5247585618919055,1.1894109797902774,8,1,
21543,796,390.0000000061072,0.5247585618976711,1.1894109797963586,8,1,
21536,800,390.00000000596344,0.5247585618969263,1.1894109798078636,8,1,
21538,798,390.0000000060902,0.5247585618986815,1.1894109797966643,8,1,
21542,799,390.00000000596583,0.5247585618958541,1.1894109798066173,8,1,
21535,801,390.0000000061205,0.5247585618999036,1.1894109797926127,8,1,
21536,808,390.0000000059769,0.5247585618933703,1.18941097980756,8,1,
21539,802,390.00000000588057,0.5247585618860308,1.1894109797991381,8,1,
21541,803,390.00000000619775,0.5247585619010398,1.189410979790445,8,1,
21535,811,390.00000000594,0.524758561881779,1.18941097978917,8,1,
21544,804,390.00000000600727,0.524758561883745,1.1894109797995416,8,1,
21540,805,390.00000000605024,0.524758561897273,1.189410979790615,8,1,
21537,806,390.0000000060312,0.5247585618966776,1.1894109797922074,8,1,
21543,807,390.0000000059124,0.5247585618888568,1.1894109797974959,8,1,
21536,812,390.0000000061115,0.5247585618992885,1.1894109798063337,8,1,
21538,809,390.00000000598874,0.5247585618846966,1.189410979801925,8,1,
21542,810,390.0000000059534,0.5247585618813949,1.189410979794348,8,1,
21535,815,390.0000000060704,0.5247585618871049,1.189410979800379,8,1,
21536,820,390.00000000605286,0.5247585618889234,1.189410979792051,8,1,
21539,813,390.00000000602637,0.5247585618866307,1.1894109797961672,8,1,
21541,814,390.0000000059593,0.5247585618924926,1.1894109797894388,8,1,
21544,816,390.0000000059425,0.5247585618941909,1.189410979807018,8,1,
21540,817,390.0000000060019,0.5247585618831274,1.1894109797888812,8,1,
21537,818,390.00000000604615,0.5247585618875881,1.1894109797964831,8,1,
21543,819,390.0000000060697,0.5247585618985646,1.1894109798055683,8,1,
21535,823,390.000000006078,0.5247585618842777,1.1894109797912442,8,1,
21536,824,390.0000000060375,0.5247585618887821,1.1894109797923715,8,1,
21538,821,390.0000000059859,0.5247585618865006,1.1894109797928647,8,1,
21542,822,390.00000000596583,0.5247585618958611,1.1894109798066357,8,1,
21535,831,390.0000000058648,0.524758561883001,1.1894109797915904,8,1,
21539,825,390.0000000060267,0.524758561884761,1.1894109797951988,8,1,
21541,826,390.00000000589864,0.5247585618968384,1.1894109798032235,8,1,
21536,832,390.00000000602296,0.5247585618878703,1.1894109798048864,8,1,
21544,827,390.0000000060268,0.524758561883987,1.1894109798064418,8,1,
21540,828,390.0000000059482,0.5247585618931333,1.189410979792493,8,1,
21537,829,390.00000000595895,0.5247585618871577,1.189410979797576,8,1,
21543,830,390.0000000059732,0.5247585618965267,1.1894109797947712,8,1,
21535,835,390.00000000619775,0.5247585619010064,1.1894109797974701,8,1,
21538,833,390.00000000596043,0.5247585618958378,1.189410979804016,8,1,
21542,834,390.00000000619775,0.5247585619010429,1.1894109798058716,8,1,
21536,838,390.000000006018,0.5247585618824137,1.1894109798030434,8,1,
21535,843,390.000000006077,0.5247585618862559,1.1894109797893748,8,1,
21539,836,390.0000000059681,0.524758561886072,1.1894109797975732,8,1,
21541,837,390.00000000589495,0.5247585618834503,1.189410979804207,8,1,
21544,839,390.0000000060756,0.5247585618895737,1.1894109797935999,8,1,
21540,840,390.00000000605223,0.5247585618825025,1.1894109797992942,8,1,
21537,841,390.0000000060205,0.5247585618847972,1.18941097979672,8,1,
21543,842,390.0000000059845,0.5247585618831309,1.1894109797994439,8,1,
21536,846,390.00000000619775,0.5247585619010252,1.189410979791611,8,1,
21535,847,390.0000000059998,0.5247585618854687,1.1894109798038957,8,1,
21538,844,390.00000000602085,0.5247585618883425,1.1894109797947234,8,1,
21542,845,390.00000000592485,0.5247585618966949,1.1894109797978498,8,1,
21536,854,390.00000000605206,0.524758561885892,1.189410979796227,8,1,
21539,848,390.00000000592405,0.5247585618956007,1.189410979805146,8,1,
21541,849,390.0000000060455,0.5247585618819707,1.1894109797895358,8,1,
21535,855,390.0000000060298,0.5247585618860482,1.189410979806099,8,1,
21544,850,390.0000000061379,0.5247585618990392,1.1894109797966965,8,1,
21540,851,390.0000000059712,0.5247585618934516,1.1894109797966663,8,1,
21537,852,390.00000000610487,0.5247585618984012,1.1894109797967545,8,1,
21543,853,390.0000000059487,0.5247585618919309,1.1894109797965013,8,1,
21536,858,390.00000000609003,0.5247585618853166,1.1894109797956869,8,1,
21538,856,390.0000000059791,0.5247585618978862,1.1894109798075212,8,1,
21542,857,390.0000000059537,0.5247585618920896,1.18941097979185,8,1,
21535,861,390.0000000060843,0.5247585618843774,1.189410979793971,8,1,
21536,866,390.00000000590137,0.5247585618961591,1.1894109797954853,8,1,
21539,859,390.0000000060659,0.5247585618993176,1.189410979803901,8,1,
21541,860,390.00000000607275,0.5247585618862887,1.1894109797961259,8,1,
21544,862,390.00000000603336,0.5247585618982447,1.189410979794618,8,1,
21540,863,390.00000000591825,0.5247585618955594,1.1894109798024826,8,1,
21537,864,390.0000000060252,0.5247585618813133,1.1894109797925132,8,1,
21543,865,390.000000006059,0.5247585618916427,1.1894109798025914,8,1,
21535,869,390.00000000600073,0.5247585618848688,1.1894109797891412,8,1,
21538,867,390.0000000060022,0.524758561892802,1.189410979807094,8,1,
21542,868,390.0000000060552,0.5247585618866554,1.1894109798083279,8,1,
21536,870,390.0000000060756,0.524758561889411,1.1894109798049473,8,1,
21535,877,390.0000000060915,0.5247585618916208,1.1894109798021764,8,1,
21539,871,390.0000000060108,0.5247585618832487,1.1894109798042969,8,1,
21541,872,390.0000000060851,0.5247585618997206,1.1894109798072006,8,1,
21544,873,390.00000000600414,0.5247585618947558,1.1894109798002388,8,1,
21536,880,390.00000000607645,0.5247585618886388,1.189410979806397,8,1,
21540,874,390.00000000615546,0.5247585619003566,1.1894109797928178,8,1,
21537,875,390.00000000612306,0.5247585619002204,1.1894109797938093,8,1,
21543,876,390.0000000059906,0.5247585618935481,1.1894109798066197,8,1,
21535,881,390.00000000603455,0.5247585618875594,1.1894109797952341,8,1,
21538,878,390.00000000611635,0.5247585618991468,1.189410979799996,8,1,
21542,879,390.0000000060272,0.5247585618861754,1.189410979794329,8,1,
21536,885,390.0000000059947,0.5247585618860611,1.1894109797891586,8,1,
21535,889,390.00000000606815,0.524758561890783,1.1894109797963566,8,1,
21539,882,390.0000000059928,0.52475856188369,1.18941097979015,8,1,
21541,883,390.00000000596975,0.5247585618862712,1.1894109797886157,8,1,
21544,884,390.0000000060621,0.5247585618838417,1.1894109797989372,8,1,
21540,886,390.0000000060756,0.5247585618895583,1.189410979791855,8,1,
21537,887,390.0000000061287,0.5247585618965623,1.1894109798019363,8,1,
21543,888,390.0000000060238,0.52475856189883,1.1894109797952288,8,1,
21536,892,390.00000000605735,0.5247585618918251,1.1894109798070645,8,1,
21535,893,390.00000000597635,0.5247585618927283,1.1894109797955126,8,1,
21538,890,390.000000006054,0.5247585618855782,1.189410979807164,8,1,
21542,891,390.00000000590023,0.5247585618938398,1.1894109798072736,8,1,
21536,900,390.0000000060755,0.5247585618896866,1.1894109798050834,8,1,
21539,894,390.00000000591893,0.5247585618826414,1.1894109797960402,8,1,
21541,895,390.00000000606434,0.5247585618830499,1.1894109798069483,8,1,
21535,901,390.00000000602677,0.5247585618902845,1.1894109798076926,8,1,
21544,896,390.0000000059997,0.5247585618949003,1.1894109797951289,8,1,
21540,897,390.0000000060725,0.5247585618895914,1.1894109798018924,8,1,
21537,898,390.0000000059815,0.524758561892745,1.1894109797995986,8,1,
21543,899,390.000000006062,0.5247585618973472,1.1894109797947146,8,1,
21536,904,390.00000000601284,0.5247585618893749,1.1894109797897203,8,1,
21538,902,390.0000000059625,0.5247585618874544,1.189410979794948,8,1,
21542,903,390.0000000060897,0.52475856189134,1.189410979789065,8,1,
21535,907,390.00000000590967,0.5247585618954467,1.1894109798019774,8,1,
21536,912,390.00000000597566,0.5247585618822709,1.1894109797936194,8,1,
21539,905,390.0000000059124,0.5247585618888564,1.1894109798044301,8,1,
21541,906,390.00000000604797,0.5247585618903655,1.18941097980121,8,1,
21544,908,390.0000000059408,0.5247585618923895,1.1894109797951058,8,1,
21540,909,390.0000000059828,0.5247585618946173,1.1894109797934553,8,1,
21537,910,390.00000000591723,0.5247585618867155,1.1894109798037016,8,1,
21543,911,390.0000000059549,0.5247585618958792,1.1894109798055903,8,1,
21535,915,390.0000000060282,0.5247585618868932,1.1894109797896322,8,1,
21538,913,390.0000000060162,0.5247585618893431,1.1894109798023182,8,1,
21542,914,390.0000000060217,0.5247585618942897,1.1894109797941204,8,1,
21536,916,390.0000000061039,0.5247585618971468,1.1894109798081196,8,1,
21535,923,390.00000000594616,0.524758561883769,1.1894109798038655,8,1,
21539,917,390.0000000059519,0.524758561894565,1.189410979799351,8,1,
21541,918,390.00000000596043,0.5247585618958281,1.1894109798001962,8,1,
21544,919,390.000000006049,0.5247585618869562,1.1894109797952788,8,1,
21540,920,390.000000006059,0.5247585618916427,1.1894109797941383,8,1,
21537,921,390.0000000060618,0.5247585618923141,1.189410979805016,8,1,
21543,922,390.00000000601096,0.5247585618813387,1.189410979800991,8,1,
21536,926,390.00000000600187,0.5247585618841671,1.1894109797914458,8,1,
21535,927,390.0000000060424,0.5247585618985618,1.189410979792527,8,1,
21538,924,390.00000000603495,0.5247585618814739,1.1894109797919594,8,1,
21542,925,390.000000005973,0.5247585618859513,1.1894109797928594,8,1,
21536,934,390.00000000600636,0.5247585618974505,1.1894109797913914,8,1,
21535,935,390.0000000060134,0.5247585618814358,1.189410979803586,8,1,
21544,930,390.0000000060353,0.5247585618880715,1.1894109797904941,8,1,
21539,928,390.00000000590154,0.5247585618911098,1.189410979789243,8,1,
21541,929,390.0000000059865,0.5247585618927366,1.1894109797935046,8,1,
21540,931,390.00000000590023,0.5247585618938435,1.1894109798073107,8,1,
21537,932,390.00000000590063,0.5247585618953838,1.1894109797968355,8,1,
21543,933,390.00000000619775,0.5247585619010439,1.189410979802774,8,1,
21536,938,390.00000000597834,0.5247585618841538,1.1894109797946781,8,1,
21535,939,390.0000000059582,0.5247585618935867,1.189410979792618,8,1,
21538,936,390.000000006049,0.5247585618869722,1.1894109798020598,8,1,
21542,937,390.0000000059593,0.5247585618826167,1.1894109798015204,8,1,
21536,946,390.0000000060458,0.5247585618999882,1.1894109797908445,8,1,
21544,940,390.000000006065,0.5247585618834634,1.1894109797885475,8,1,
21535,947,390.0000000060748,0.524758561887528,1.189410979788409,8,1,
21539,941,390.0000000060791,0.5247585619004966,1.189410979807128,8,1,
21541,942,390.00000000605843,0.5247585618908062,1.1894109798027694,8,1,
21540,943,390.00000000598874,0.5247585618943567,1.189410979802677,8,1,
21537,944,390.0000000058775,0.5247585618931505,1.1894109798071701,8,1,
21543,945,390.0000000059856,0.5247585618974622,1.1894109797974501,8,1,
21536,950,390.0000000060429,0.5247585618845165,1.1894109798011558,8,1,
21538,948,390.00000000597277,0.5247585618855896,1.1894109797885666,8,1,
21542,949,390.000000005835,0.5247585618936316,1.1894109797912484,8,1,
21535,952,390.00000000592047,0.5247585618961739,1.189410979799969,8,1,
