154969,393,390.00022137876425,0.5247605312256515,1.189408026332549,8,1,
154967,392,390.0456445064883,0.5247529774115616,1.189402926513705,8,1,
154966,394,390.00023593721494,0.5247544808956901,1.1894203712502265,8,1,
154965,395,390.0001895076494,0.5247583498551953,1.1894170702955178,8,1,
154968,396,390.0001683846865,0.5247572587272255,1.1894110237001854,8,1,
154969,397,390.00154304775714,0.5247525504965382,1.1894064994751177,8,1,
154967,398,390.00000829856793,0.5247504633738937,1.1894093738826903,8,1,
154966,399,390.00101064058487,0.5247526732537389,1.1894028105945338,8,1,
154965,400,390.0230736984177,0.5247654892690011,1.189414523377507,8,1,
154969,402,390.02497609534765,0.5247660312113036,1.189418559537303,8,1,
154968,401,390.00001499059647,0.5247502905430069,1.1894141697762255,8,1,
154967,403,390.00221733949013,0.5247494234625543,1.189407932546784,8,1,
154966,404,390.0000113848191,0.5247497776481168,1.189410514541449,8,1,
154969,406,390.00082734489024,0.5247510712508844,1.189404221135226,8,1,
154965,405,390.04339163087917,0.5247562601483494,1.189416306913251,8,1,
154966,409,390.81050363726655,0.524768559998312,1.1894082812136775,8,1,
154968,407,390.0231789068439,0.5247655552492883,1.189418892308808,8,1,
154967,408,390.00144161468626,0.5247519379129367,1.189405535354305,8,1,
154969,410,390.0000166292711,0.5247517421017508,1.18940977487712,8,1,
154966,412,390.0409706145446,0.5247531277396298,1.1894077273451436,8,1,
154965,411,390.00024039395686,0.5247602781936879,1.189416393763069,8,1,
154968,413,390.04232176923136,0.5247538755839147,1.1894166390001788,8,1,
154967,414,390.00171374599563,0.5247504506745764,1.1894193654191703,8,1,
154966,416,390.00259454512064,0.5247636312330628,1.189419262800519,8,1,
154969,415,390.0006665506969,0.5247611680100681,1.1894159343839619,8,1,
154965,417,390.04515255877254,0.5247532251230191,1.1894033202760639,8,1,
154968,418,390.0006093767341,0.5247601928114981,1.1894187771420532,8,1,
154967,419,390.0006239503363,0.5247587994385571,1.1894147198048517,8,1,
154966,420,390.00258645097625,0.5247632122759166,1.1894121852196635,8,1,
154969,421,390.0003843314887,0.5247633207718794,1.1894083182926456,8,1,
154965,422,390.00105950090483,0.5247612074670509,1.1894131251637277,8,1,
154968,423,390.0006580017746,0.5247608736359096,1.1894107000215828,8,1,
154967,424,390.0002051586944,0.5247586201585517,1.1894031438078267,8,1,
154969,426,390.0278814311556,0.5247670367615058,1.189420735355059,8,1,
154966,425,390.02233237478634,0.5247653096015101,1.1894039282871303,8,1,
154965,427,390.0022693725538,0.5247492541560418,1.1894186025286388,8,1,
154968,428,390.0003108733944,0.5247564206946268,1.18942077106374,8,1,
154967,429,390.00001450369166,0.5247588368139612,1.1894046730831278,8,1,
154969,430,390.0019209224986,0.5247627768604158,1.1894034895250594,8,1,
154966,431,390.0039111237711,0.5247635763585794,1.1894191523836652,8,1,
154968,433,390.00016535757004,0.52475796601355,1.1894181959684946,8,1,
154965,432,390.0228353434694,0.524767052763657,1.189403242977684,8,1,
154967,434,390.0000575012992,0.5247578654037083,1.1894039395318694,8,1,
154969,435,390.00176135183864,0.5247631795364509,1.1894080266550682,8,1,
154966,436,390.00052590865914,0.5247596666712411,1.1894014211756048,8,1,
154965,438,390.0003246207697,0.5247593379838235,1.1894128887160933,8,1,
154968,437,390.0523013048221,0.524767856415668,1.1894136699774798,8,1,
