155128,392,390.00003654685605,0.5247585622374581,1.1894109803476263,8,1,
155126,395,390.00001155512444,0.5247585613368174,1.18941098049103,8,1,
155129,396,390.0000299153763,0.5247585608952068,1.1894109804460535,8,1,
155125,394,390.0000358521175,0.5247585621514659,1.1894109790132616,8,1,
155127,397,390.00003063871657,0.5247585610238555,1.1894109802221073,8,1,
155129,400,390.0000033280536,0.5247585613886211,1.1894109799866432,8,1,
155128,398,390.00000553303835,0.5247585616004082,1.189410980486873,8,1,
155126,399,390.00001960338307,0.5247585627925982,1.189410980200488,8,1,
155125,401,390.00000978030573,0.5247585623220392,1.1894109805058901,8,1,
155129,403,390.0000053858697,0.5247585616461784,1.189410979079346,8,1,
155128,404,390.00003266097355,0.524758562255864,1.189410978813041,8,1,
155127,402,390.0000196589962,0.5247585628067123,1.189410980634034,8,1,
155126,405,390.0000053971413,0.5247585616636541,1.1894109797756247,8,1,
155128,408,390.0000097752709,0.5247585625165313,1.1894109793755676,8,1,
155125,406,390.0000000060193,0.5247585618811307,1.1894109792445382,8,1,
155129,407,390.00001958419455,0.5247585627051613,1.18941097991055,8,1,
155127,409,390.0001455962662,0.5247585611249799,1.1894109792935863,8,1,
155126,410,390.000246138574,0.5247585628607976,1.189410979735902,8,1,
155125,412,390.00000966574254,0.5247585623966563,1.1894109807513866,8,1,
155128,411,390.0000052711666,0.5247585615698209,1.1894109790279668,8,1,
155129,413,390.0000297889952,0.5247585609463454,1.1894109804660684,8,1,
155127,414,390.00000323748765,0.5247585614264697,1.1894109795267636,8,1,
155125,416,390.00000552451417,0.5247585615559939,1.1894109801100317,8,1,
155126,415,390.0000000060886,0.5247585617967117,1.1894109798163932,8,1,
155128,417,390.00003545862205,0.5247585621675022,1.1894109803521768,8,1,
155129,418,390.00000559240925,0.5247585616687409,1.1894109788633265,8,1,
