155045,393,390.00001673722545,0.5247585741612065,1.1894109059565834,8,1,
155049,394,390.0000088780766,0.5247585143784301,1.1894110026195934,8,1,
155047,395,390.00002132905007,0.5247585554534693,1.1894109445221583,8,1,
155048,396,390.0001231175422,0.5247584637528481,1.1894109423812982,8,1,
155046,397,390.00003534589246,0.5247585799894904,1.1894109781480002,8,1,
155045,398,390.00003171631346,0.5247585491598327,1.1894110765868475,8,1,
155047,400,390.0001868409355,0.5247585018833377,1.1894109696667206,8,1,
155049,399,390.0001686999729,0.524758547167657,1.1894109698037258,8,1,
155048,401,390.00015017783653,0.5247586514367907,1.189411023652693,8,1,
155046,402,390.00066539129773,0.5247584935324536,1.1894110086796792,8,1,
155047,404,390.00004196081056,0.5247584766993828,1.1894109094057608,8,1,
155045,403,390.00012352189816,0.5247585190703536,1.1894109625493021,8,1,
155049,405,390.00000883181815,0.5247584684939293,1.1894108922329447,8,1,
155048,406,390.000464862961,0.5247584839374283,1.1894109255720962,8,1,
155046,407,390.000000693281,0.5247584732805278,1.1894110747933087,8,1,
155047,408,390.00006346758715,0.5247584863122535,1.1894108859688104,8,1,
155045,409,390.00035026334655,0.5247586535757343,1.1894109026415796,8,1,
155049,410,390.0000398755021,0.5247585874750345,1.1894109767737502,8,1,
155048,411,390.00039116511385,0.5247586374322893,1.189411049971938,8,1,
155046,412,390.00000159518765,0.5247585538133974,1.189411013770374,8,1,
155047,413,390.0000014134052,0.5247586421199496,1.1894110322837015,8,1,
155045,414,390.00070712800874,0.524758571415894,1.1894109820860195,8,1,
155049,415,390.0000948738207,0.5247585575321253,1.1894110609238926,8,1,
155048,416,390.0000741307949,0.5247584778157635,1.1894109805148423,8,1,
155046,417,390.00002368947554,0.524758600985717,1.1894109250306482,8,1,
155045,419,390.0000006258288,0.5247585679810205,1.1894110008619512,8,1,
155047,418,390.00000072565314,0.524758522477077,1.189411073814757,8,1,
155049,420,390.0000160515158,0.5247584720297555,1.189411059566426,8,1,
155045,423,390.000506567702,0.5247586365251727,1.1894110409994492,8,1,
155048,421,390.00016247202365,0.5247585803158645,1.1894109418026668,8,1,
155046,422,390.00013988861133,0.5247585296777095,1.1894110525497925,8,1,
155047,424,390.00087037251024,0.5247586238741752,1.1894108938877779,8,1,
155049,425,390.0001481620535,0.5247585366666192,1.1894109268435031,8,1,
155046,428,390.0000002194458,0.5247584850157108,1.1894109848356342,8,1,
155045,426,390.0002133564113,0.5247586494464902,1.1894110575622712,8,1,
155048,427,390.00009371593416,0.5247585870804581,1.1894110575754875,8,1,
155047,429,390.0002539509688,0.524758477192629,1.189410902156222,8,1,
155045,432,390.00032665629163,0.5247584970754241,1.1894109041627225,8,1,
155049,430,390.000060554339,0.5247586477052731,1.1894109592019586,8,1,
