143158,6562.82421399915,0.8998586801795694,1.2387228710558469,114,1,
143154,-432.2435075099786,0.8992612258730291,1.2389294570866285,114,1,
143151,5449.604038092682,0.8988299403984863,1.2396263375894463,114,1,
143157,-177.626955174896,0.9002852579386418,1.2398159317981987,114,1,
143152,-432.2388904576292,0.899085654803632,1.2380826558027607,114,1,
143153,6206.641660479947,0.8998069195774404,1.2394432668102442,114,1,
143156,8420.352316739332,0.90048674169579,1.2391610492416332,114,1,
143155,-432.2379189431737,0.8994116910371162,1.2385209261940107,114,1,
143160,-432.23971869714734,0.8987253451726239,1.2389961692342963,114,1,
143159,-432.240285077037,0.899070466491224,1.238424201342821,114,1,
143154,8094.5112533115935,0.8997197613494391,1.238987290454916,114,1,
143158,-95.03563818761779,0.9000990841518797,1.2389199015497645,114,1,
143151,-54.32931905764576,0.900128024935443,1.238975055616575,114,1,
143152,6812.846726280481,0.8999662030470014,1.2391028757392646,114,1,
143157,54540.42523038593,0.8999168989383496,1.2387650299754114,114,1,
143153,5414.954125734319,0.8992589913385161,1.2385215644951966,114,1,
143159,-95.80100222749473,0.9001493838965999,1.2388665714502087,114,1,
143156,-432.24398820406293,0.899129109188163,1.2398951202142015,114,1,
143160,5438.893926729071,0.8992498136854713,1.23987658918421,114,1,
143155,5467.992688135934,0.8992586755509068,1.2391062514440474,114,1,
143152,-78.82333199370544,0.9001399628577117,1.2388528222991284,114,1,
143154,3516.2878395001267,0.8985607474086559,1.238520118692008,114,1,
143158,-432.2384173368992,0.8994091222844407,1.2387269899916948,114,1,
143157,-432.2390766020121,0.8989742621301611,1.2386079891062822,114,1,
143151,5438.411625155588,0.8987798202218434,1.2389614176374655,114,1,
143153,21995.065988462913,0.8997450759855461,1.2385579701454734,114,1,
143159,5437.747280169409,0.8988343875381287,1.2394462784427431,114,1,
143155,-432.2421651192607,0.8994831918778574,1.2393068491800208,114,1,
143160,7878.980345875218,0.8999721009253042,1.2397097173298333,114,1,
143156,5384.55867417295,0.8987902677394235,1.2382979691688387,114,1,
143158,-459.9999989223108,0.8995315414942563,1.2395838398038188,114,1,
143152,-432.24133134348506,0.8994868062418785,1.2392294160158295,114,1,
143154,5448.0870822880315,0.8987699705190102,1.2392554915705398,114,1,
143151,-432.2392848790069,0.8989417124141466,1.2381985909408537,114,1,
143157,8385.60690722606,0.9005223166136925,1.2394798105584426,114,1,
143153,8619.083763532299,0.8996796112275594,1.238507388793753,114,1,
143155,-432.2363502719701,0.8993900064034143,1.2381877588691592,114,1,
143160,5472.167722936683,0.8988439662717822,1.2392533669258754,114,1,
143159,5451.815372262991,0.8991642215437763,1.2398429253157914,114,1,
143156,8328.362733825224,0.9004517573739026,1.23871832676371,114,1,
143158,-432.24351225831845,0.8986621007467243,1.2394951982778646,114,1,
143152,8653.466263805394,0.9005230727478997,1.239262427390051,114,1,
143154,-432.23913016176004,0.8989382863657324,1.2398675086227526,114,1,
143155,8990.249361416552,0.8997647479671104,1.2391713188630538,114,1,
143157,5443.47736595612,0.8987996003149009,1.2395506825499567,114,1,
143153,13223.385947415161,0.899932892550866,1.238630227216004,114,1,
143151,-236.64258694204105,0.9001565344251796,1.2381496608960576,114,1,
143160,-432.23883399583633,0.8991032016659632,1.2390376507274703,114,1,
143156,-378.1159691495536,0.9002678168030576,1.2397468016309814,114,1,
143159,-122.95562787482885,0.9000225394944238,1.239456026935158,114,1,
143158,-432.2391172377461,0.8986496997690429,1.2387640467494898,114,1,
143154,-432.238794008245,0.8991112611857505,1.2391262397076697,114,1,
143152,22003.657066891985,0.8997524739023229,1.2394587665167456,114,1,
143157,-432.241329100485,0.898694859120483,1.2395354426755336,114,1,
143151,-432.2381068944621,0.8988681551200252,1.2395045760679988,114,1,
143153,9429.932434245657,0.8997283171318247,1.2388768865583675,114,1,
143155,9650.510992835254,0.8999616640772707,1.2383106713239989,114,1,
143160,5503.6899889286815,0.8987628725850465,1.2394544963616,114,1,
143156,8190.652360940268,0.899863013763749,1.2398960216534418,114,1,
143159,5491.576000893132,0.8988400932722728,1.239798560197798,114,1,
143158,-432.2396383730155,0.898935444029138,1.2387906604132515,114,1,
143154,-432.23959393044987,0.8989597342269725,1.238892051543741,114,1,
143152,9366.034311087196,0.9004013451192675,1.239397167635668,114,1,
143157,-432.24257246398764,0.8986649887855758,1.2381599176351583,114,1,
143153,5404.610558048921,0.8991848348718275,1.2389544107870152,114,1,
143151,11571.925008550092,0.8996420616909233,1.2390869728738316,114,1,
143155,-93.71439083570351,0.9000903364173473,1.2394289854150704,114,1,
143160,-218.9319995180281,0.9002343296572134,1.2399387448719705,114,1,
143156,5492.109474747385,0.8991514185848841,1.2381366716157656,114,1,
143159,-211.21090513363308,0.9002256443222603,1.238566805472081,114,1,
143158,-55.135264322582884,0.9002377328212507,1.2388268946115315,114,1,
143154,-432.23812711634696,0.8988941065215055,1.2395306303807716,114,1,
143152,-158.4568871667281,0.9002700676662557,1.2384517087959186,114,1,
143157,-432.2388639029107,0.8990497834791252,1.2391498699461696,114,1,
143153,22055.569825016202,0.8997510866620237,1.2384422992674944,114,1,
143151,5444.5826907261435,0.8991897764537429,1.239920164427849,114,1,
143156,8648.923968570989,0.8997130986473775,1.2389165148135557,114,1,
143155,13182.14831979823,0.8999340692392511,1.2388648511215583,114,1,
143160,7450.873215778603,0.8999865042583375,1.239462872965981,114,1,
143159,8408.050888418304,0.8997190317148562,1.2381983267837449,114,1,
143154,7911.330799169502,0.8998865345607339,1.2396661952954777,114,1,
143158,-432.239405061849,0.8994511532301611,1.2394159458395073,114,1,
143152,3585.7235390696856,0.8985779104771364,1.239680882549606,114,1,
143157,-432.24329488655053,0.8992304427937171,1.2399715609024011,114,1,
143153,-432.24329485702,0.8992563170214768,1.2392908560040024,114,1,
143151,-432.2434872959412,0.8993158616328679,1.2386485704083734,114,1,
143156,4.318321147140921,0.9003556064280819,1.2387292208099743,114,1,
143160,5434.922076113239,0.8988249195613046,1.2385655507776232,114,1,
143155,-432.23879699741326,0.8989102605940678,1.2394680419428532,114,1,
143159,-48.277681731003725,0.9001082192118068,1.2393639078009617,114,1,
143154,-432.24336384677605,0.89925350101353,1.2386112895446488,114,1,
143158,14065.575168418607,0.9003007232113364,1.2399130522200097,114,1,
143151,-30.624788397093994,0.9000489072831647,1.2388184772528557,114,1,
143152,-111.22400450790235,0.9000827817367376,1.2384561251920263,114,1,
143157,-432.24384411488234,0.8992656920284928,1.2394498033476757,114,1,
143160,-4.026156934219443,0.9001852480938287,1.2399733460215654,114,1,
143156,-432.2372616596172,0.8993909826078482,1.2389275304425635,114,1,
143153,-432.244784287169,0.8993299692037793,1.238387364041818,114,1,
143155,-432.242311207397,0.8990144226196687,1.2396326072778803,114,1,
143159,-45.54593646095037,0.9001308329179777,1.2400523037808409,114,1,
143154,-73.55253641397206,0.9001036325613191,1.2397312895193846,114,1,
143157,6543.2759539518365,0.8999628212629512,1.2381444459056878,114,1,
143151,-432.2397150858592,0.899444738777079,1.2383255547189786,114,1,
143156,-432.24405589764314,0.8990548434690855,1.2390269501031852,114,1,
143158,10395.433187701314,0.8996131797445172,1.2393315622953809,114,1,
143152,-432.2385938596648,0.8990298772366381,1.2397170000689142,114,1,
143160,-432.2400577774191,0.8991158275457172,1.2390851079676266,114,1,
143153,-432.24367701516513,0.8992873657964201,1.2387395262616026,114,1,
143155,5421.84740341568,0.8987450490190518,1.2391429276283363,114,1,
143154,8708.015653324977,0.8997105212546094,1.239959907331235,114,1,
143159,7161.621042476736,0.9003926117086126,1.2386991110387182,114,1,
143157,-77.85184048778893,0.9000535887093767,1.2390268336080608,114,1,
143151,11599.574466122664,0.8999382686060368,1.240011366298309,114,1,
143156,21997.33626349817,0.8997459783504044,1.2399871339183912,114,1,
143158,-127.60185031952938,0.90008704286757,1.238751549444659,114,1,
143152,-432.23689739597665,0.8993807825544649,1.2381787838642513,114,1,
143160,-432.23979168454736,0.8991040012230999,1.239259401987274,114,1,
143153,-432.2444746769705,0.8990557381438506,1.2381233604047488,114,1,
143155,-235.4862070866998,0.9002787036170562,1.238720661773984,114,1,
143154,-31.498200136572166,0.9001002083663925,1.2395984153826205,114,1,
143159,8326.550837525514,0.9004807604671601,1.238798370361518,114,1,
143157,37.16570909072885,0.9003609353517213,1.2389373618820188,114,1,
143152,-432.2418400517911,0.8987138717866298,1.2396522373090937,114,1,
143160,-432.2422868446345,0.8987573558441335,1.238155211345062,114,1,
143151,8161.83028041061,0.9004562304371201,1.2394199543777888,114,1,
143156,14902.65629519166,0.9003150730296802,1.2385982707616439,114,1,
143153,-147.6370716173672,0.9001736117818097,1.2393643765353948,114,1,
143158,-432.23863381524137,0.8986560850642539,1.2383982135279485,114,1,
143155,11799.31927604797,0.899629796196384,1.239703614185769,114,1,
143154,-432.23942856613166,0.8989734142197819,1.2399757520556176,114,1,
143157,-459.9999999805163,0.8994928576927429,1.2381050726113543,114,1,
143159,-432.2387593653818,0.8990795949594242,1.2387344482778024,114,1,
143152,-432.244478340082,0.8993238305796613,1.2391207393881336,114,1,
143160,2850.169315381599,0.8986179518140536,1.2388651298504427,114,1,
143151,5443.900030195023,0.898799236895945,1.238320918226047,114,1,
143156,3486.614471595502,0.8985478163414725,1.23879565951721,114,1,
143153,-432.2390092215425,0.8986311617517608,1.2381407185841393,114,1,
143158,16678.094991123173,0.9003284813071443,1.2381301805125282,114,1,
143155,-432.2384316996237,0.8990195040125188,1.2400410186025073,114,1,
143154,8390.306960279773,0.900454273220536,1.239982847260761,114,1,
143159,-432.24320740382547,0.8993247687585829,1.2383360946404713,114,1,
143157,-61.680512468440895,0.9000162142118971,1.2387385031461817,114,1,
143152,-432.24414713430275,0.899131829051464,1.2385371852575733,114,1,
143160,-432.2429001716281,0.8986650835145539,1.2389380396651202,114,1,
143156,9789.516073006245,0.9003762635229492,1.2400448884292863,114,1,
143151,10129.94402615483,0.8996515529392856,1.2391738456066186,114,1,
143153,-432.24404819454804,0.8992306448234565,1.2385226650306915,114,1,
143155,-432.24364946878774,0.8991324894079035,1.2398288345929194,114,1,
143158,10518.184949914044,0.9004082434665137,1.2397968399302177,114,1,
143154,2864.6298917802615,0.8986147105265344,1.239316783725723,114,1,
143157,-81.32170458812527,0.9000737260481465,1.2396903123697294,114,1,
143152,-432.2419367022413,0.8986897983347523,1.2398942598412839,114,1,
143159,12877.251687780274,0.8999278813594526,1.2381663127697524,114,1,
143156,8695.272966173869,0.899782800489906,1.238365473491581,114,1,
143160,-432.2422038774116,0.8986993290055699,1.2394854552788834,114,1,
143153,-90.60042421601565,0.9001000864239223,1.2397910874421565,114,1,
143151,5385.155664751365,0.8988261615073895,1.2384960558449094,114,1,
143155,-432.241963336453,0.8986795596257742,1.2394631094020603,114,1,
143158,-191.22685412995526,0.900183194844455,1.238880989925083,114,1,
143157,6344.791721864958,0.8998088751122456,1.2386557479589075,114,1,
143152,3110.3940263291843,0.8995969010462832,1.2395995352958817,114,1,
143154,-432.24398073727247,0.8987528668754431,1.2385667114139758,114,1,
143159,-432.24367425991466,0.8987538323682448,1.238845080853129,114,1,
143156,18073.72545452941,0.8985370176091663,1.2392894285621383,114,1,
143160,5487.534145128853,0.8987679465708655,1.2388752302790342,114,1,
143153,-43.313454083803435,0.9001308491599627,1.2393962304917407,114,1,
143155,-432.24255201526825,0.8992196242924673,1.239175050684436,114,1,
143151,9711.3621366486,0.9003733385874175,1.2399264217813282,114,1,
143158,6932.198632764095,0.8998897660169535,1.2400151876758234,114,1,
143157,12793.005573724862,0.9003072091401255,1.2388244050249575,114,1,
143152,5408.162671320135,0.8988207376783421,1.2398180475234084,114,1,
143154,8231.913379487112,0.8996579596926828,1.2383469235236155,114,1,
143156,-170.67250983235726,0.9002823779131061,1.2397062576607465,114,1,
143159,7942.0416164860835,0.900417830690077,1.2389182454986336,114,1,
143155,6894.210572528446,0.8998789699582027,1.2389444641573895,114,1,
143160,-23.904331603352603,0.90010969466376,1.2380783117816787,114,1,
143153,-432.2442155158604,0.899211909991431,1.2391627843012416,114,1,
143157,-432.24299112197485,0.8986644847202726,1.238684016593212,114,1,
143151,7457.061034253943,0.8998874533505983,1.2382949883733827,114,1,
143158,-72.60462471398262,0.9002366088691545,1.238939463170608,114,1,
143152,5671.330293994112,0.8998290806990213,1.2396081013504918,114,1,
143156,-432.2397000207887,0.8989733817973685,1.239225826148759,114,1,
143154,5490.948491681275,0.8991592654244968,1.2397333539566504,114,1,
143159,16315.449750779844,0.8986243444859238,1.2397582238734508,114,1,
143153,-432.24290889223533,0.899320177002043,1.2387582086343556,114,1,
143155,-432.2416591083853,0.8987121729079365,1.23844563540758,114,1,
143160,7448.669333602145,0.8998807277981666,1.2394875257814228,114,1,
143157,7245.406382821415,0.900395380953991,1.2396984251934382,114,1,
143151,8.594820639136458,0.9003620819668515,1.2394314298663778,114,1,
143158,-22.323202729591912,0.9001156871180034,1.2384345812843844,114,1,
143154,-432.2440886337492,0.899357188145408,1.238757312989199,114,1,
143152,10230.870507051732,0.8996238947143228,1.2392292887615475,114,1,
143156,-432.24317068768573,0.8991386777295116,1.238936419767909,114,1,
143159,-336.6953468901437,0.9002071582304774,1.2382314619285402,114,1,
143160,5731.5932396742655,0.8998617593376869,1.238423306352124,114,1,
143155,7442.67598665803,0.8999880180447345,1.2392942421806914,114,1,
143153,3499.1629838797667,0.8985840140197334,1.2386106971938493,114,1,
143157,6523.102221684192,0.8999682241771825,1.238558964959388,114,1,
143151,-432.23943789094596,0.8986577397071157,1.239107034865641,114,1,
143158,-432.2423888109827,0.8987188081997145,1.2382485129918335,114,1,
143154,-432.23728933329613,0.8993596556930759,1.2399601715625703,114,1,
143156,-459.99999990379064,0.8995002455355834,1.239286160097589,114,1,
143152,-432.24301050295537,0.899129126671167,1.2394896736092464,114,1,
143159,-51.590622076238105,0.9000185659981093,1.2380817109774216,114,1,
143155,-432.2385457649774,0.8990345961799384,1.238558968743897,114,1,
143160,5499.911412568928,0.8988409017731628,1.2393570701412144,114,1,
143153,-432.2393081078412,0.8989600389915975,1.239679134903194,114,1,
143157,-432.24339553913626,0.8993344171644163,1.238930774782862,114,1,
143158,-432.23850815247357,0.8989201190231697,1.23856615304588,114,1,
143151,7902.67008481552,0.9003633042990729,1.2391653812542984,114,1,
143154,54691.12007162184,0.899914144616847,1.2385546234639833,114,1,
143156,-459.9999949498603,0.8995578871676904,1.2392972006615735,114,1,
143152,7970.644102750439,0.8994635712989599,1.2391299725239209,114,1,
143159,8216.094379076269,0.9004551069264901,1.2390561685397898,114,1,
143160,-23.56236048516206,0.9003390284150488,1.239015773523134,114,1,
143155,-432.2394333284157,0.8989716804293012,1.239923865182889,114,1,
143153,4942.71539130645,0.8985497631871457,1.2396553958806553,114,1,
143157,-58.19097370711296,0.9002553230640051,1.239065408504122,114,1,
143158,32.865120104054824,0.900251689841878,1.2392210445263456,114,1,
143152,-432.24295374218116,0.8986935874027313,1.2397818556659062,114,1,
143151,10494.454816491518,0.9004824158191681,1.2390835941801421,114,1,
143154,8487.194726204594,0.900496177403224,1.2386386538630252,114,1,
143156,-432.243909017252,0.8991288027304407,1.238444784468776,114,1,
143160,-51.31532938953751,0.9001206294057411,1.238944612709096,114,1,
143155,5562.080152485181,0.899151280916448,1.2396761066455049,114,1,
143159,7985.479620749529,0.900424180780538,1.238098440809361,114,1,
143157,7833.332762774573,0.8999738491340057,1.2386734104795343,114,1,
143158,5404.533993059194,0.8988061663300221,1.2387037260651752,114,1,
143153,3497.8741181252653,0.8985583983251934,1.2387650122108247,114,1,
143151,-432.2383897705289,0.8990492106093738,1.239805828029431,114,1,
143152,8495.812263133781,0.9004848437912689,1.2387204107099659,114,1,
143156,7677.255888948768,0.8999830699362446,1.2393505167597234,114,1,
143154,5443.691457275158,0.8991412719958366,1.2399069746405356,114,1,
143155,18073.725454529715,0.8985332016961367,1.239521807636658,114,1,
143160,-432.2374844934983,0.8993939561882298,1.239678978871558,114,1,
143159,3418.1384100680602,0.8985892003014091,1.2396522213995336,114,1,
143158,11899.007456174226,0.8996443431926338,1.2382358557531234,114,1,
143157,-228.58379346407736,0.9001643605585923,1.2385173365825701,114,1,
143153,5448.459807472526,0.8991482213125959,1.239481888290198,114,1,
143151,5431.137476407753,0.8992505347963864,1.238864162878133,114,1,
143152,9283.496094786657,0.8996852977874459,1.2382203505327019,114,1,
143156,14435.966296022443,0.90029581800666,1.2394932805273848,114,1,
143154,8065.779265154455,0.9005186215798485,1.238616423820981,114,1,
143159,-432.23679700802495,0.899361756622615,1.2389278063208324,114,1,
143155,16283.87688740695,0.8986204845309907,1.2382489285247362,114,1,
143160,14908.379126062504,0.900309854682856,1.2384658322573374,114,1,
143157,-432.24312580106795,0.8987566564656976,1.2398031482394425,114,1,
143158,-78.41916359592796,0.9001372916357692,1.2392386912597364,114,1,
143153,-432.24315656071064,0.8987534786262001,1.23853759692434,114,1,
143151,12.611324965255392,0.9003567381342245,1.2382979319666931,114,1,
143152,23824.788837318654,0.8995842763864857,1.2388980381904116,114,1,
143156,-459.9999999298893,0.8994923197586756,1.2397343607125224,114,1,
143154,-432.23936034129616,0.8994196333093042,1.2386460820648473,114,1,
143155,5415.777794013955,0.8987471149133076,1.2382806753270081,114,1,
143159,5788.535905364638,0.8998618879977993,1.2390058245791808,114,1,
143160,-432.236240962984,0.8993779518780138,1.2388848979062796,114,1,
143157,6081.003898322094,0.8999075557300603,1.2388520688804094,114,1,
143158,19.090430831189565,0.9003533901851847,1.2390499819980125,114,1,
143153,14925.782658341133,0.900317104545368,1.2387283042852617,114,1,
143151,-432.2442547357575,0.8992634222925778,1.238513025357157,114,1,
143156,-69.22908130382774,0.900002717486017,1.2381805850539533,114,1,
143152,5399.566493033641,0.8988173570288084,1.2395145454434129,114,1,
143154,3469.3935750070295,0.8985618786846412,1.239128049342247,114,1,
143155,6133.28087694885,0.8998332921768483,1.2397813296414761,114,1,
143159,40253.888043789826,0.8997957309234945,1.238929760985452,114,1,
143157,-97.84157249193777,0.9000066615854558,1.2395203283518754,114,1,
143160,6874.510425275342,0.8998789956847957,1.239252857898211,114,1,
143158,6135.039649559798,0.8998070485605911,1.238616867223562,114,1,
143153,-432.2445051702787,0.8993393689003754,1.2384378969604088,114,1,
143151,7498.581883960427,0.8999889254772778,1.2384763401535537,114,1,
143154,14141.484827668035,0.9003061432813542,1.239298439661522,114,1,
143152,-459.9999999820323,0.8994967258167581,1.2392497022491427,114,1,
143156,-432.23890775480197,0.8986570483595065,1.2382936459165226,114,1,
143155,-432.2431751148889,0.8986928432937604,1.2390550478312645,114,1,
143159,5458.707100532534,0.8987774169610334,1.239508547807698,114,1,
143160,3107.219994840197,0.8996028429183007,1.238925622368725,114,1,
143157,-459.9999998028195,0.899520238415854,1.238210446644476,114,1,
143158,-432.23827831213976,0.8994148692463236,1.2392416698244733,114,1,
143151,-216.07470658166423,0.90017213695956,1.238310331369076,114,1,
143153,14754.984800442537,0.9003223895905286,1.2397946879510815,114,1,
143152,55331.19855668786,0.8999131401050671,1.2395821187955203,114,1,
143154,8110.655696833959,0.9005192294233257,1.2392218938684663,114,1,
143156,5417.91042466072,0.8987871976599071,1.238860929841767,114,1,
143155,7727.118950613939,0.9004319921128446,1.2386781031325371,114,1,
143157,-432.2386156543617,0.8994300056165256,1.2382172231917168,114,1,
143159,8351.336191967177,0.9004509442733657,1.2389430716037118,114,1,
143160,-459.9999997766891,0.8995286066682413,1.2394228757678012,114,1,
143158,13172.324049955978,0.899940765119148,1.2382310839961475,114,1,
143151,30.862970014774305,0.9003536831662415,1.2391545386110727,114,1,
143153,10499.9093034637,0.8999433005161211,1.2383873719138982,114,1,
143155,5420.708362114974,0.8987835019031006,1.2386940213547943,114,1,
143152,-432.23905680380784,0.8991132120135559,1.239590016239646,114,1,
143154,-116.84952329807368,0.9000900762569544,1.239119655150313,114,1,
143156,3206.7842830449995,0.8986155982390609,1.2388873099669717,114,1,
143160,-432.2387549963473,0.8990483314001858,1.2383891077170466,114,1,
143159,23824.78883731702,0.8995697376726383,1.2400578737619592,114,1,
143157,12648.697099289968,0.9002976394652453,1.2390882279994468,114,1,
143158,-80.71302407618657,0.9000414703577505,1.2386833830862953,114,1,
143151,9214.93281097579,0.8997697488985661,1.2391641440913117,114,1,
143153,-459.9999762251793,0.8995503467830783,1.2390173064977634,114,1,
143152,7286.64197889611,0.899985070308609,1.2397972518280922,114,1,
143155,8131.34511023427,0.900519527399784,1.2388652831326037,114,1,
143156,8047.619939799377,0.9004152240079775,1.2383992603271459,114,1,
143154,-109.9829792349442,0.9000366462176475,1.2383576840460049,114,1,
143157,5458.302373475748,0.8991968427799735,1.238473596695685,114,1,
143160,-199.54417045864824,0.9001600368998571,1.2391879708394529,114,1,
143158,23824.788837313357,0.8995634046435538,1.2385658143566365,114,1,
143159,-189.28093139633256,0.9002877323744809,1.2394967845666502,114,1,
143151,-432.2391244004748,0.8994388354450965,1.2380874775980586,114,1,
143155,2943.4413532959697,0.8986033743174228,1.239619830463825,114,1,
143156,-432.2400267406842,0.8994405412935681,1.2391059987052075,114,1,
143152,8827.660574609867,0.8996882716578893,1.2393130703859538,114,1,
143153,-432.24308914370204,0.8992525817054745,1.2394101179138441,114,1,
143154,-432.2389962279564,0.8986597935686793,1.2389076513510993,114,1,
143160,9841.03280847566,0.8999558187719136,1.2386495466056804,114,1,
143157,-225.0091675534664,0.9001654343708204,1.2398054451132297,114,1,
143158,-432.2442636391421,0.8993105304834009,1.2388786263223448,114,1,
143159,-378.1013902798519,0.9002663665343994,1.23996519181136,114,1,
143151,-253.31101497710011,0.9001682450245594,1.238201351190686,114,1,
143152,21181.81369500777,0.8997312590233988,1.2386853801973565,114,1,
143155,-432.2439505924305,0.899307683564989,1.2390593240282437,114,1,
143156,13222.249976903235,0.8999328366104218,1.2382425164701918,114,1,
143153,10188.849655082098,0.8996312315723342,1.2398046451046902,114,1,
143154,5440.886017179564,0.8991694455217245,1.2381231393263141,114,1,
143160,7693.689792708697,0.9004197835407513,1.2387039887014184,114,1,
143157,-432.239811107237,0.8989724254579528,1.239247304813666,114,1,
143159,-432.24401226853456,0.8991264764415254,1.238997428901607,114,1,
143158,10007.912128266491,0.9003899559859823,1.2397930542776263,114,1,
143151,-432.2399666063451,0.8990106166662435,1.2387961904102907,114,1,
143152,5438.959875847062,0.8987790347248162,1.2397781351836807,114,1,
143153,13903.922357637879,0.9003036659644699,1.2392834832928916,114,1,
143155,-432.239467459189,0.8986412188584162,1.2395356049821578,114,1,
143156,-32.751574424753755,0.9001142914599477,1.2391488840738738,114,1,
143154,-432.24009268656573,0.898996600118883,1.239190493383458,114,1,
143157,40086.38648041571,0.8997987414235841,1.2391663710991128,114,1,
143160,14.721910606719689,0.9003508209866596,1.2389068077402117,114,1,
143159,-432.23907218330834,0.8994220265119748,1.2381084484195473,114,1,
143158,8225.728485362139,0.9004511048850179,1.2399785446916376,114,1,
143152,-432.2431293781536,0.8993500955446313,1.239956342256362,114,1,
143151,10548.243568349306,0.9004075150905838,1.238738365958695,114,1,
143155,-432.2387798553774,0.8989466075599296,1.239890367583759,114,1,
143153,-432.23820758285495,0.898907551073137,1.238777214233044,114,1,
143156,5367.802512130125,0.8998161111787214,1.2394376126576951,114,1,
143154,7965.276523145136,0.8994670719154245,1.238907179080015,114,1,
143157,8923.891179428987,0.8997085779745116,1.2396113079284528,114,1,
143159,9709.211150696858,0.9003745774074396,1.2390628510388253,114,1,
143160,5454.635769109875,0.8988192325709087,1.2382502539594438,114,1,
143158,-79.82115327516095,0.9000488452480992,1.2397101577096543,114,1,
143152,5462.1813704347815,0.8988321567490473,1.239253335253178,114,1,
143151,5938.356368323131,0.899858129239895,1.239133231296918,114,1,
143155,-432.2437926110631,0.8993004733533617,1.2386447502619156,114,1,
143153,5429.197165346648,0.898805061939066,1.2384817266584567,114,1,
143156,-432.23923399422017,0.898653071283114,1.2383659514799599,114,1,
143154,-20.627102053291196,0.9001069929629646,1.2391514780902495,114,1,
143157,10344.594749365162,0.8996187363410322,1.2399559675664018,114,1,
143159,8479.389357009652,0.8996736097552755,1.2395694520079645,114,1,
143160,-187.1162958297897,0.900284585135254,1.238827388586277,114,1,
143151,-432.2429700251033,0.8992414992398725,1.2381966563996691,114,1,
143158,3448.854492068535,0.8985647163066375,1.2389099371844785,114,1,
143152,-432.2387047350042,0.8990390566618334,1.2389004888859145,114,1,
143155,6857.837366939081,0.8998806353659506,1.2398655356037072,114,1,
143153,23824.78883731358,0.8995771484281324,1.2394032747918695,114,1,
143156,-24.414533631354402,0.9001842784622358,1.2387234070597055,114,1,
143154,-432.2384133579877,0.8991058371918013,1.2389449548181886,114,1,
143157,-82.1322192803596,0.9000732158871281,1.2385060926062428,114,1,
143160,5414.80951916413,0.8987876189772391,1.2394545524853287,114,1,
143159,-72.16950252432406,0.9001397513484347,1.2398016365520852,114,1,
143151,7557.616865290664,0.8998978184728329,1.2382150884464513,114,1,
143158,16299.933491151518,0.8986204294776547,1.2396043862375918,114,1,
143153,23824.78883731278,0.8995862854067325,1.2391794823911753,114,1,
143155,-67.8642692516712,0.9002566086714688,1.2396316308060107,114,1,
143152,51.96505426947141,0.9002519382315022,1.2394358321724133,114,1,
143156,10155.49774971454,0.8996529029081564,1.2385171972076876,114,1,
143154,-432.236997343647,0.8994022618220625,1.239030026588698,114,1,
143157,-325.32424085915954,0.9002106576873138,1.2395179038212312,114,1,
143159,-432.2395618333289,0.8989307791872917,1.2380991537927934,114,1,
143160,-432.24405981939907,0.8993536201244366,1.2381877916931487,114,1,
143155,5456.314829239226,0.8988214850738734,1.2388849154394275,114,1,
143152,-432.23762579461305,0.899398173875955,1.2383278352380493,114,1,
143158,-76.66788009143318,0.9002367782231132,1.2400286617987237,114,1,
143151,3599.2871909453315,0.8985435503343908,1.2383634008761568,114,1,
143153,10207.793242009377,0.9004057569334565,1.2399366978333983,114,1,
143156,-432.24204821406374,0.8990517919313483,1.2398408112659534,114,1,
143154,14819.524611028624,0.9003189736682788,1.238984150876194,114,1,
143157,10370.669185072806,0.9004049180960894,1.2391041962862908,114,1,
143153,-432.2368686253584,0.8993895527536819,1.2384697577456223,114,1,
143159,-432.2424114441296,0.8987210867611037,1.238809441128038,114,1,
143155,-432.24421377317367,0.8993539334913506,1.2394611635319008,114,1,
143160,-46.483286002674504,0.9001043345680302,1.238397241866531,114,1,
143152,-432.24324666671146,0.8993470241523875,1.2393414881380835,114,1,
143151,14278.445543071002,0.9002906818358163,1.239314992321979,114,1,
143158,5480.020436848906,0.8992000146009573,1.2397197869604868,114,1,
143154,5444.141335500195,0.8991961063450624,1.2380977941406826,114,1,
143156,-34.14306536938511,0.9001138709189733,1.2395675873353795,114,1,
143157,-432.24367457560277,0.899234443632531,1.238711630674413,114,1,
143153,-432.2384702979204,0.8990198479655834,1.2381763270178145,114,1,
143155,23824.788837314587,0.8995845978917754,1.2397218906809446,114,1,
143159,-432.24439235239004,0.8993487008288762,1.2390264127344188,114,1,
143152,13116.613882039552,0.9003374098329522,1.238702957754797,114,1,
143160,12597.581933369196,0.8996385565870201,1.2399801515310072,114,1,
143151,5468.904415757298,0.898819681380515,1.2389802377993018,114,1,
143158,10508.5834234684,0.8999420526925512,1.238290792831901,114,1,
143154,-459.9999999553804,0.8995121994542824,1.2395628013217799,114,1,
143156,8310.991030334357,0.90048381795095,1.239704714432391,114,1,
143157,-119.99414014629531,0.9000838165089083,1.2396326674834373,114,1,
143155,3105.2664665545744,0.8996005411655651,1.2395663971248012,114,1,
143153,5443.88630770673,0.8991883598416052,1.2398436609734969,114,1,
143159,-432.23936254082344,0.8989638928700827,1.2389740972792826,114,1,
143151,-432.2422336908435,0.8993044889809211,1.2394430337764004,114,1,
143152,5865.046532998359,0.8998280906182445,1.2400240525306374,114,1,
