9948,765.854859643597,0.977219457308881,1.1914881949947276,8,1,
9947,640.3929453094876,0.9771122394460419,1.1913751081949413,8,1,
9950,710.860619098712,0.9771037062048025,1.1914283791200806,8,1,
9946,390.09038313574456,0.977071628873083,1.191529557735351,8,1,
9945,390.1350986888595,0.9771332796169204,1.1915469905753193,8,1,
9949,671.2294179000802,0.9770512733968695,1.1915067392143994,8,1,
9948,390.1059789732919,0.9771334265887222,1.1914559169411627,8,1,
9947,1434.3967881299086,0.977079397622177,1.1915603935595018,8,1,
9950,686.0136657858468,0.9771179967677124,1.1915277097966703,8,1,
9946,765.8155488366951,0.9772193643845585,1.1913953249618272,8,1,
9945,390.0137429984393,0.9771800347976131,1.1915207293803953,8,1,
9949,390.0113542128494,0.9771448451101239,1.1915169525537352,8,1,
9948,696.3232260358006,0.9771302068840767,1.191446327315542,8,1,
9947,390.102118329115,0.9771396203329068,1.1913685380168184,8,1,
9950,390.0000802503545,0.9771515148681063,1.1914478063551643,8,1,
9946,394.00040384938734,0.9771872535893906,1.1914808920709994,8,1,
9949,671.4582717251433,0.9770523225362021,1.1915225324714476,8,1,
9945,390.01230101295437,0.9771703573881778,1.1915651336303836,8,1,
9948,390.00720441928775,0.9771546994264726,1.1914414865299927,8,1,
9947,390.00071958115325,0.9771894913662458,1.1914483426806126,8,1,
9950,390.01288439995585,0.9771608021797216,1.1914819112532231,8,1,
9949,390.0679920697109,0.9772416374307171,1.191443733064768,8,1,
9946,764.8882245744699,0.9772277314318009,1.1914877675876976,8,1,
9945,390.0802568145849,0.9772426160887995,1.1915447435041846,8,1,
9948,700.8723961366987,0.9771029886242302,1.1915294160206993,8,1,
9947,390.01220001824987,0.9771776590889449,1.1914453959244888,8,1,
9950,1449.2771243923128,0.9770785701735633,1.1914029106854158,8,1,
9949,390.0305326494057,0.9772312481217508,1.1915544072414848,8,1,
9946,390.1569346859678,0.9771338979871126,1.1915639020967541,8,1,
9948,687.5881788887555,0.9771146690937398,1.1915449001094947,8,1,
9945,680.2561807061679,0.9770775087339608,1.1914067412311489,8,1,
9947,390.01320050577385,0.9771800180445511,1.1915386298530448,8,1,
9950,701.771539635629,0.9771030793775519,1.1914874953098773,8,1,
9949,681.6424950508929,0.9771015454504747,1.1915145777833318,8,1,
9948,696.04595028494,0.9770967347383831,1.1915287688302134,8,1,
9946,594.2360307238371,0.9771290346261234,1.1915133646164884,8,1,
9945,680.9623057586012,0.9771011543005033,1.1914505714247645,8,1,
9947,684.0547294297457,0.9770513232582931,1.1915607222590556,8,1,
9950,390.00981034027666,0.9771670201717089,1.1914006982773406,8,1,
9949,390.03448167539995,0.9772464301551868,1.1914416166115909,8,1,
9948,695.7172603772747,0.9771168532119471,1.1913979061925166,8,1,
9946,645.0447899603308,0.9770891011992988,1.1913718196004028,8,1,
9945,390.09904133195965,0.9770704857942629,1.191561461975792,8,1,
9947,390.01219375240794,0.9771951522733119,1.1915266675140712,8,1,
9950,680.9548710058504,0.9770998147686963,1.191468461976311,8,1,
9949,390.0284679548756,0.9771369423584441,1.1914562077439357,8,1,
9948,390.0007074962654,0.9772130741105536,1.1913756208008195,8,1,
9946,394.1798728960079,0.9770677518607349,1.1914291238311259,8,1,
9945,390.01245158263197,0.9771890711001744,1.1915469194908541,8,1,
9947,692.6485882234797,0.9770959379684384,1.1914113768460735,8,1,
9950,767.9204179700074,0.9772243388862174,1.1915294091320823,8,1,
9949,394.0010643683787,0.9771735612949992,1.1914235077629307,8,1,
9948,390.0127804994486,0.9771479676891908,1.1915060392025687,8,1,
9946,394.11664778311075,0.9770624373213447,1.191518325284029,8,1,
9947,394.1341552071312,0.9770674733969011,1.19142126038201,8,1,
9945,601.2386357209759,0.9771098856118589,1.1915154587434105,8,1,
9950,390.08778970261886,0.9770736239167807,1.1915330828114024,8,1,
9949,671.311442361719,0.9770516878417375,1.1915521776876403,8,1,
9948,687.3479327348124,0.9770843138695172,1.1915222494109248,8,1,
9947,517.6200907520617,0.9771265300353401,1.1914414598382843,8,1,
9946,390.0123972721778,0.9771951876663089,1.191531950126209,8,1,
9950,390.0067069112873,0.9771988383837436,1.1915142778984282,8,1,
9945,394.14294274109733,0.9770615635738323,1.191461613318225,8,1,
9949,390.0157517623595,0.9771580808453897,1.1915583430310528,8,1,
9948,858.8620870359539,0.9771065563680869,1.1915440297111062,8,1,
9947,766.9988892599268,0.9772269829937792,1.1915161876297433,8,1,
9950,390.0760561346401,0.9770697692191215,1.1914715414044823,8,1,
9946,390.01321986067455,0.9771722561668627,1.1914342495146406,8,1,
9945,853.0929463576509,0.9771043276525119,1.191433821904986,8,1,
9949,681.5460278364286,0.9770495647733449,1.1913995703128177,8,1,
9948,390.00930457153277,0.9772102267468519,1.1914000026705827,8,1,
9947,390.07322494362455,0.9772427655194384,1.1914090725445663,8,1,
9950,390.01300457168117,0.9771718681630471,1.1915526324694372,8,1,
9946,394.1340154553715,0.977142814693987,1.1913745248447927,8,1,
9945,390.01166987881084,0.9771703612196868,1.191480753055598,8,1,
9949,390.00055389469185,0.9771528116652514,1.1914008421801403,8,1,
9948,772.2059732659158,0.9772290193275636,1.191483159013957,8,1,
9947,629.7893827479905,0.9770899319992246,1.1914110715818635,8,1,
9950,765.3755886194186,0.9772252766610006,1.1915565315950154,8,1,
9946,390.01303049532777,0.9771616353505784,1.1913810713292399,8,1,
9949,390.01806013285835,0.9770740979341312,1.1915536058197647,8,1,
9945,390.0111808478061,0.9772047810617477,1.1915069681795516,8,1,
9948,695.051335979956,0.9771141194619144,1.1914832001793605,8,1,
9947,850.4535983733733,0.9770923892656715,1.1915105383882494,8,1,
9950,689.8433311084964,0.977118525710513,1.1915585540550455,8,1,
9949,390.01224296316826,0.977205330164133,1.1915308494838637,8,1,
9946,390.0918993085731,0.9772413584856331,1.1913865119402856,8,1,
9945,390.0120527854313,0.9771605659234954,1.1915118808696916,8,1,
9948,593.0603747493238,0.9771079321007793,1.1913989810910222,8,1,
9947,390.145027771245,0.9771423889966013,1.1914146490446706,8,1,
9950,394.2068658144749,0.9770649695501016,1.1915134525573787,8,1,
9949,390.01087400466855,0.977144748331134,1.1914190776520344,8,1,
9946,390.04874276638753,0.9770607266993645,1.1915025003305204,8,1,
9945,390.1525004321484,0.977054653719651,1.1915566196666625,8,1,
9948,390.04601521741415,0.977234161523455,1.1913816418010525,8,1,
9947,624.634571033483,0.9770748379878599,1.1915255651914474,8,1,
9950,390.01140854818226,0.9772141358667203,1.1915603740855993,8,1,
9949,599.2126663655988,0.9771199739237801,1.1915307047506016,8,1,
9946,390.0111848801889,0.9771900717642696,1.1913862835372238,8,1,
9948,390.02645323437355,0.9771367804636281,1.1914775924218965,8,1,
9945,390.01195153841707,0.9772137189330906,1.191480949059118,8,1,
9947,761.5728613135697,0.9772181886682302,1.191475087568506,8,1,
9950,687.8803607466004,0.977098344496432,1.1914910277869368,8,1,
9949,390.1172259940315,0.9771372727532786,1.191423538572101,8,1,
9948,852.9208449232178,0.9770933763612064,1.1913753161689902,8,1,
9946,390.0114683056631,0.9772109640453495,1.191481464860953,8,1,
9945,390.0122627260445,0.977195046549311,1.1914427976584507,8,1,
9947,390.1327404570417,0.9770645567172371,1.1914080899982138,8,1,
9950,394.0016530145816,0.977173511384983,1.1914086551022531,8,1,
9949,390.0125303693397,0.9771806447141863,1.1914065139113148,8,1,
9948,390.1315673188282,0.977243817643375,1.19154303720123,8,1,
9946,517.6219207146174,0.9771265966260898,1.1914299593580682,8,1,
9945,390.00100598858654,0.9771575230467179,1.1915194665122304,8,1,
9947,640.4302005681961,0.9770886874984563,1.1914511515873096,8,1,
9950,1571.5924602435553,0.9772404361516162,1.1914705958328098,8,1,
9949,592.3161559194676,0.9771201139552677,1.1915203073411802,8,1,
9948,390.0790995368017,0.9772448121307403,1.191484034009711,8,1,
9946,390.0027248302033,0.9771956563974377,1.1915198848750084,8,1,
9945,852.328589329932,0.9770929417911782,1.1915263071365347,8,1,
9947,390.00906349629236,0.9772037948900588,1.1914932186180338,8,1,
9950,394.0014483605574,0.977173555455285,1.1915285985879656,8,1,
9949,702.3601907211763,0.9771031968937727,1.1914642205938248,8,1,
9948,390.0125318734992,0.9771803857048321,1.1914388818417188,8,1,
9946,390.0840595058862,0.9772446611297831,1.1915149258822313,8,1,
9947,1561.5128099069707,0.9772372563370276,1.1914105613937545,8,1,
9950,390.00558556813263,0.9771939880209963,1.1915193728144466,8,1,
9945,683.1899988122319,0.9771271612021348,1.1915603522807066,8,1,
9949,690.3641144377555,0.9770973482256824,1.1914667244674155,8,1,
9948,390.01320553649794,0.9772022239842499,1.191532412650797,8,1,
9950,393.9883955114191,0.9771915796047056,1.1914105877238215,8,1,
9946,768.3942283274804,0.977224194846739,1.1913746081940937,8,1,
9947,390.0117488163786,0.9771558907320127,1.191419759625898,8,1,
9945,390.1064677691357,0.977243164949429,1.1914849932381735,8,1,
9949,390.0412429278857,0.977247103593047,1.1913772687245807,8,1,
9948,517.62535217312,0.9771294432412561,1.1914067945453175,8,1,
9950,642.5209019835102,0.9770869411067816,1.191398095402476,8,1,
9947,606.8162957650461,0.9771275593948197,1.1913894518951411,8,1,
9946,595.7479839897264,0.9770968867562217,1.191506870976282,8,1,
9945,390.0007479874558,0.9771526730286548,1.1915066372269094,8,1,
9949,684.6442608688031,0.9770528002299801,1.1915035233809765,8,1,
9948,390.1293411384571,0.9771314895563619,1.1914744514537654,8,1,
9950,636.612280303611,0.9770880173878328,1.1915401513291597,8,1,
9947,671.4546822864763,0.9770522936021149,1.1913653846078813,8,1,
9946,629.6372436810066,0.9770747500462418,1.191438555917978,8,1,
9949,690.4359489590371,0.9770843948797452,1.1914093283309988,8,1,
9945,390.0106135110667,0.9771643440749425,1.1915089984618112,8,1,
9948,390.01988486665334,0.9770705197383724,1.1914863065695553,8,1,
9950,595.6403452523116,0.9770968929815972,1.1914617591772088,8,1,
9947,390.0121444469045,0.9771685918229958,1.191394642457027,8,1,
9949,769.8215965540733,0.9772232825408728,1.191473428787628,8,1,
9946,390.013809562654,0.9772005554206381,1.1915187785704566,8,1,
9945,588.084261164163,0.9771021215352098,1.1914375387554486,8,1,
9948,519.1890571926493,0.9771127411200831,1.191468708179737,8,1,
9950,390.03494981146997,0.9772465737314201,1.1914257816981286,8,1,
9947,390.01102448487865,0.977144337437202,1.1915054461065115,8,1,
9949,390.00709338362816,0.977155047175648,1.1914175939539724,8,1,
9946,390.0056804535211,0.9771940371215808,1.1914256977165336,8,1,
9945,851.7063963903947,0.9770938043268388,1.1914933580240756,8,1,
9948,390.0410777249133,0.9772336422340744,1.1914674817931326,8,1,
9950,390.1046399111335,0.9771324686652416,1.1914246875284853,8,1,
9947,869.8334465173857,0.977104993720079,1.1914117259557313,8,1,
9949,702.1174222559316,0.9771033823724684,1.191451474632157,8,1,
9946,390.0127646000027,0.9771466238433908,1.19140458179147,8,1,
9945,603.3890016033687,0.9770916366729868,1.1914991676086657,8,1,
9948,393.98751103505856,0.9772128094071607,1.191491702768778,8,1,
9950,689.4250091935133,0.9770846047810806,1.1913826462836137,8,1,
9947,390.00054997283036,0.9772025514344491,1.1915155863341298,8,1,
9949,390.0137246553299,0.9771989162137485,1.1914519382730338,8,1,
9946,390.0114283264269,0.9771792021797165,1.1915204775411565,8,1,
9948,600.0633654878837,0.9771164694025126,1.1915260690299467,8,1,
9945,573.9354903855591,0.9772160250860487,1.1915493345430743,8,1,
9950,390.01258360234254,0.9771951696308894,1.1914001242028882,8,1,
9947,697.1675655118565,0.9771174152535717,1.1915110328128586,8,1,
9949,1571.4068941957237,0.9772403352289603,1.1914041095532326,8,1,
9946,1582.8111467394845,0.9772385692418604,1.191372689997453,8,1,
9948,1563.1793703038513,0.9772364193289826,1.1914739355189274,8,1,
9945,770.6695111314843,0.9772209814385036,1.19147809840812,8,1,
9950,390.0004172266105,0.9771981403144049,1.1915623682167014,8,1,
9947,390.01203975286865,0.9771745223788509,1.1914282467689934,8,1,
9949,390.012859062299,0.9771998640531017,1.1915040820882687,8,1,
9948,682.9487437490967,0.9770506109163591,1.1913661976124594,8,1,
9946,390.22879438288174,0.9770610295998555,1.1915409621437363,8,1,
9945,390.0118476420929,0.9771498386918318,1.1913773186182892,8,1,
9950,390.118119001837,0.9771377085513032,1.191452463101636,8,1,
9947,390.0076116812656,0.9771544273680041,1.1913836439006111,8,1,
9949,689.6776791596818,0.9771182870069737,1.1915060251871206,8,1,
9948,390.0117634406412,0.977171244708088,1.1915647851350726,8,1,
9946,390.0123785933676,0.9771500800238421,1.1914333910779344,8,1,
9950,390.01168929124725,0.9772056033736322,1.1915469291095981,8,1,
9945,390.0899305635201,0.977240885311027,1.1914513655484882,8,1,
9947,517.9097442109776,0.9771257590618825,1.191505256566635,8,1,
9949,390.0116080354167,0.9772107576931881,1.1915279675680064,8,1,
9948,695.1951875648294,0.9771291681069739,1.191542258205699,8,1,
9950,1564.5416300842166,0.9772370252035417,1.1913770691506564,8,1,
9946,390.11908880043063,0.9770714204388737,1.1914950484171047,8,1,
9947,390.0118437834151,0.9772009588972562,1.191422597399999,8,1,
9945,600.0629547714823,0.9771164314234236,1.1915640708595252,8,1,
9949,390.01301756672876,0.9771682056641475,1.1914601476711093,8,1,
9948,1559.9985487512874,0.9772373799751055,1.1913686015595915,8,1,
9950,390.0139726234838,0.9771863404394476,1.191532070498992,8,1,
9946,692.6920541349391,0.9770960275534523,1.1915304988691737,8,1,
9947,764.9530099729783,0.9772215576821929,1.1914683031380147,8,1,
9945,765.0910264245977,0.9772284273880079,1.1915021426861079,8,1,
9949,390.08376745228054,0.9771350819556966,1.1914867187092117,8,1,
9948,390.0097782343581,0.9771506875893657,1.1915148288079405,8,1,
9950,394.08224984408844,0.9770617167888379,1.1914174260605495,8,1,
9947,603.4828032064044,0.9770916812338893,1.191529803070503,8,1,
9946,390.03058846817163,0.9770630741321844,1.1913988854661646,8,1,
9949,390.1118404648832,0.9770725544581281,1.1914097341092633,8,1,
9945,390.0121500223447,0.977197325462423,1.1914032842532134,8,1,
9948,390.00050212917773,0.9772130919433375,1.1914087570150331,8,1,
9950,688.3775589490741,0.9770985990329042,1.191466518104065,8,1,
9947,390.1096907071493,0.977136076590514,1.1914400498878215,8,1,
9949,390.03570133300605,0.9772308862906076,1.1914078947942524,8,1,
9946,848.5200985399362,0.9770942809834364,1.19146984804884,8,1,
9945,681.0607083569954,0.9770994227154043,1.1914322333568426,8,1,
9948,576.3409883329645,0.9772149454273594,1.1915122325575234,8,1,
9950,390.10615661166577,0.9771347910272045,1.19139039421398,8,1,
9947,695.4286201110325,0.9771203616375721,1.1913931673378964,8,1,
9949,390.1001073454769,0.9771355855083382,1.1913972898033494,8,1,
9946,390.010714016021,0.9771985594132219,1.1914106387413401,8,1,
9945,390.11688923677286,0.9772438816526724,1.1914841955384816,8,1,
9948,390.1050577977256,0.9771378012949913,1.1914559418935053,8,1,
9950,390.03403199185124,0.9772309020864112,1.1914495213416079,8,1,
9947,390.0146981362275,0.9770554293990722,1.1914862866891662,8,1,
9949,390.0112594379774,0.9771666083002915,1.1914949498586485,8,1,
9946,677.8903427315523,0.9770765637464531,1.191379445734483,8,1,
9945,390.1665606141939,0.9770678688407097,1.1913990469518543,8,1,
9948,390.0005429657931,0.9771677342175293,1.1914869339523866,8,1,
9950,390.01079692522285,0.9771445577467864,1.1915517471894803,8,1,
9947,593.8266437362246,0.9770537263389066,1.1915222731839772,8,1,
9949,390.0007470765129,0.9771486174256001,1.191439494265924,8,1,
9946,1556.4584284762968,0.9772373440694685,1.1913658450656173,8,1,
9948,1489.1655765864264,0.9770832388331765,1.1915186766462826,8,1,
9945,390.01110572941786,0.9772141796248383,1.1914152946449192,8,1,
9950,670.1522187808224,0.9770489930479741,1.1915528047279773,8,1,
9947,390.105468172046,0.9771355444804475,1.191455928809916,8,1,
9949,390.0073134465914,0.9771544496243673,1.191522613324627,8,1,
9946,1447.8165843993677,0.9770781723023523,1.1915041952420493,8,1,
9948,390.0007796984348,0.977148605335734,1.1914088793684146,8,1,
9945,605.5838917703401,0.977091254111677,1.1914558456108253,8,1,
9950,390.0363667200119,0.9772318185373722,1.1915078836951856,8,1,
9947,390.0113532097724,0.9771901360158414,1.1914304252312478,8,1,
9949,692.8301821714115,0.9770974296807057,1.191382305586941,8,1,
9946,595.850854243594,0.9771285079135762,1.191439656218341,8,1,
9948,852.905068360165,0.9770931469945799,1.1915617242841743,8,1,
9950,390.07440903866143,0.9772467636031958,1.1915015835376148,8,1,
9945,390.01131766610524,0.9771647637916627,1.1915543255733467,8,1,
9947,390.0405520520065,0.9772328764212671,1.1915121922749556,8,1,
9949,768.403453633427,0.9772235953888545,1.1915248395262,8,1,
9948,765.1509308875429,0.9772278409060292,1.191502097862737,8,1,
9946,390.01396497997126,0.977209492652935,1.1914781098491758,8,1,
9950,390.0113226060661,0.9771792953106555,1.1915051913615664,8,1,
9945,521.5930177332654,0.9771294319867774,1.1914724293190315,8,1,
9947,696.3843440356526,0.977130645559187,1.1914996862388947,8,1,
9949,764.9352314029184,0.9772282892402472,1.1915599178494316,8,1,
9948,684.5036538322039,0.9770528322091359,1.1915519340623903,8,1,
9950,390.0123094575106,0.9771935166768014,1.1914858648661764,8,1,
9946,393.9971631504204,0.9771821643238765,1.1914988416884984,8,1,
9947,390.0845293136069,0.9772469555774692,1.1914279192128387,8,1,
9945,390.0112650209392,0.9771442061193266,1.1915389831345666,8,1,
9949,390.01005242568493,0.9772041260855592,1.1914665493572185,8,1,
9948,390.00560976821316,0.9771939619262796,1.1915505668710895,8,1,
9950,696.5450911567266,0.9771305260456534,1.1915640194726493,8,1,
9946,703.4389738111571,0.977102791092958,1.191525181347508,8,1,
9947,671.2468864484553,0.9770523860740028,1.1913727891935155,8,1,
9949,390.0133702269053,0.9771696138414605,1.19139621990836,8,1,
9945,390.10560638422163,0.9771338054922363,1.1915246503641947,8,1,
9948,393.98847273268177,0.9771915751779301,1.1914987479076353,8,1,
9950,390.0124093437196,0.97720033729103,1.1915358921590642,8,1,
9946,684.6180278794848,0.9771140089494819,1.1914797619454036,8,1,
9947,689.6040291523977,0.9770979106112277,1.1913931689352488,8,1,
9949,390.11186429694527,0.977136474701082,1.1913728549685276,8,1,
9945,390.1809471224793,0.977066620654625,1.1915178008207234,8,1,
9948,390.01206151825505,0.9771780507687874,1.1913700501538633,8,1,
9950,764.7558136193808,0.9772275954680762,1.1915472679308405,8,1,
9947,390.01190077093315,0.977214227775256,1.191460093283185,8,1,
9949,390.10324315127036,0.9771360640219002,1.1915318911281572,8,1,
9946,390.0101358127233,0.9772100509250305,1.1915306269225916,8,1,
9945,763.231820806704,0.9772188491556558,1.191467335164829,8,1,
9948,771.3987639287583,0.9772234557576835,1.1915023702607073,8,1,
9950,764.805712360834,0.9772262154545842,1.1915255817493615,8,1,
9947,390.11660729212315,0.977062682045152,1.1913983540423245,8,1,
9949,390.02696378703456,0.9772461233332153,1.1915332642661378,8,1,
9946,390.0102669568574,0.977193230277268,1.191371737295373,8,1,
9945,390.00786382016565,0.9771546678892475,1.1915540653493029,8,1,
9948,702.8583443097274,0.9771208072450773,1.1914309320446181,8,1,
9950,583.0820476199043,0.9771021193707715,1.1914929802909562,8,1,
9947,768.4542336401511,0.9772239216491673,1.1914861465380098,8,1,
9949,1577.1656023003752,0.9772394826517697,1.191530130439623,8,1,
9946,773.0154954164091,0.9772290169040497,1.1915384510636564,8,1,
9945,390.0113178112556,0.9771664622182774,1.1914893661620258,8,1,
9948,390.01080080833754,0.9772137576800122,1.1914661926519248,8,1,
9950,390.0360025472557,0.9772461860577007,1.191429443988974,8,1,
9947,701.4895664335553,0.977102362169518,1.191498287427225,8,1,
9949,390.0122150642628,0.9771688705179696,1.1914958891432905,8,1,
9946,390.0123061438098,0.9771555201479063,1.1913961758023606,8,1,
9945,681.0167174760697,0.9771012195677393,1.1913824952270025,8,1,
9948,390.0134897585604,0.9771617589647,1.191375802594054,8,1,
9950,764.6421532346636,0.9772212651866713,1.1915469654339546,8,1,
9947,390.01146148585815,0.9771786961638954,1.191542978243346,8,1,
9949,390.01091848364786,0.9772007821047017,1.1915048035945284,8,1,
9946,390.07738332245015,0.9772409714862055,1.191405385635416,8,1,
9948,390.0003436934268,0.9771981002949526,1.1913697898832385,8,1,
9945,1502.6494799889397,0.9770835054544169,1.1915011776017277,8,1,
9950,858.4447805236332,0.9771054344869414,1.1915475140026313,8,1,
9947,390.00066721495295,0.9771678836532514,1.1914184125412757,8,1,
9949,390.01310026009503,0.9771680117079202,1.1914537238013683,8,1,
9946,390.10473468564845,0.9771375655571246,1.1913754069001024,8,1,
9948,394.0004397463007,0.9771876108583882,1.1914996924759576,8,1,
9950,394.000758082015,0.9771875476257902,1.1915252635774405,8,1,
9945,589.3451608633644,0.9771229522219791,1.191452664070571,8,1,
9947,390.1340867847399,0.9770708993719557,1.1914014126665666,8,1,
9949,390.0460949090151,0.9772339402078966,1.1915325464096875,8,1,
9946,390.01218878885334,0.9771477192279151,1.191511958026855,8,1,
9948,390.0129223486945,0.9771622899045913,1.1914342830385585,8,1,
9950,390.1352332965071,0.9770559200343553,1.1913706300341504,8,1,
9945,683.3227340475937,0.9770506168526849,1.191532136624107,8,1,
9949,390.09871711904213,0.9771405401841263,1.1915054928837125,8,1,
9947,682.4686737875758,0.9771009307593513,1.191450586600119,8,1,
9948,519.4591500964791,0.9771127436922487,1.1914946213555722,8,1,
9950,1388.234842773775,0.9772176969471575,1.1914634296863325,8,1,
9946,643.0525828068947,0.9770883539954884,1.1914410582088182,8,1,
9945,622.7287218586973,0.9771105440327639,1.1914307212241864,8,1,
9949,609.0161884657792,0.9771160894129375,1.1914535277995806,8,1,
9947,605.9515982134081,0.9771279057538107,1.1913950542417058,8,1,
9948,763.6325649923252,0.9772278758708048,1.191422011220435,8,1,
9950,390.0126509078874,0.9771932683256372,1.1914620981138744,8,1,
9946,390.09322412049875,0.9770688503635773,1.1914534705866904,8,1,
9949,390.0006218016947,0.9771785417945681,1.1914899979588627,8,1,
9947,1449.92627744365,0.9770809841786269,1.191459692497375,8,1,
9945,393.99821997763746,0.9772075148948339,1.191468680950564,8,1,
9948,519.1718240292398,0.9771123734244883,1.1913893628534646,8,1,
9950,390.0013011120783,0.9771738868375637,1.1915275831216496,8,1,
9946,683.25019325414,0.9770494913642155,1.191402608446909,8,1,
9949,692.9666631765797,0.977097402524286,1.1914856290913183,8,1,
9947,390.01298607003685,0.9771844307097026,1.191490587786003,8,1,
9945,394.0032424077144,0.9771874009348973,1.1913729989392816,8,1,
9948,680.6136497035429,0.9770989276685288,1.191499410854066,8,1,
9950,390.0131400989853,0.9771607734500034,1.1914418140553293,8,1,
9949,390.0113183747515,0.9771751788225331,1.1915587709692252,8,1,
9946,629.4110296818814,0.977074724949096,1.1914774948401203,8,1,
9947,390.04169944734195,0.9771352071242286,1.191551985201811,8,1,
9945,390.0117519667875,0.9771775442783053,1.1915291796915684,8,1,
9948,390.1737444483841,0.97724848271008,1.1915250672760738,8,1,
9950,390.012272856685,0.977194193640445,1.1914393700989971,8,1,
9949,1449.7738632710195,0.977081108879492,1.1914015360360133,8,1,
9947,390.01193701539404,0.9771833025636575,1.19139028257641,8,1,
9946,390.01202402450144,0.9771890168440039,1.1914273153162347,8,1,
9945,854.2776612625316,0.9770963110522773,1.19141477495064,8,1,
9948,688.816679153352,0.9771156035270555,1.191525672657073,8,1,
9950,517.5095484211477,0.9771264383381802,1.1913706550912995,8,1,
9947,694.9590000409897,0.977129263851256,1.1913883311027407,8,1,
9946,390.10058473461936,0.9770680999180057,1.1913777460351125,8,1,
9949,390.1775285172785,0.9770669024860618,1.191380558335059,8,1,
9945,390.01234333182424,0.9771496401633741,1.1914388285530264,8,1,
9948,697.4441919233798,0.9771215555746176,1.191414496571019,8,1,
9950,859.9357689350826,0.9771071581396927,1.1915283589537753,8,1,
9946,390.0463113415644,0.9772342191713309,1.191451119469722,8,1,
9947,390.01247016294883,0.9771999777091999,1.1914135129370358,8,1,
9949,390.19702490523906,0.977140986444832,1.1914969494685936,8,1,
9945,390.0103902058193,0.9771944310194569,1.1914733165447673,8,1,
9948,593.482714191634,0.9771198485988508,1.191523853641584,8,1,
9950,393.9916621479615,0.9771815341790112,1.1913748625050162,8,1,
9946,393.99743012440894,0.977159947716899,1.1914608528737891,8,1,
9947,1387.0310078402404,0.9772175718168021,1.1915217192088696,8,1,
9949,390.0005713811041,0.9772019405975263,1.1915465661451228,8,1,
9945,390.204537128594,0.9770651641343943,1.1914579743693887,8,1,
9950,600.070916638841,0.9771165556750795,1.1915569846901537,8,1,
9948,695.2709697885141,0.9771292260942702,1.191555755599873,8,1,
9946,853.9150788492642,0.9771040810785746,1.1913738159361502,8,1,
9947,765.050739472571,0.9772284802762026,1.1915185252094245,8,1,
9949,390.0010793107416,0.977208748483412,1.1915493462671793,8,1,
9950,701.146910553531,0.9771032511870112,1.1915323317098265,8,1,
9948,393.98832134857565,0.9771915295904331,1.191412193841901,8,1,
9945,390.0099604665465,0.977150757749331,1.1915356442110725,8,1,
9946,640.6739772554295,0.9770862789056178,1.1914672926475418,8,1,
9947,390.0110104460752,0.9772104234021707,1.191410508195678,8,1,
9949,1465.4495793296023,0.9770819165075242,1.1914029136135686,8,1,
9950,390.0113996584853,0.9771786498625084,1.1914927319952555,8,1,
9948,390.2201035135961,0.9771402183414997,1.191504819006299,8,1,
9945,1504.816182629716,0.9770835141775425,1.1915293948286723,8,1,
9946,689.5436110857365,0.9771181895505118,1.191510033000098,8,1,
9947,1454.2110666714018,0.9770801407464447,1.1913667915016797,8,1,
9949,390.01132165607316,0.977163548028665,1.1914004437163854,8,1,
9950,516.862337856133,0.9771195579929313,1.191544407594373,8,1,
9948,1361.1851192346642,0.9772144320005771,1.191527480683619,8,1,
9945,390.03755964920316,0.9772328389837889,1.1914113726742241,8,1,
9946,390.0115926366723,0.9771689362707188,1.1914451226000897,8,1,
9947,390.01166653718855,0.9771887171054884,1.1914442349762981,8,1,
9950,765.9847200454456,0.9772213630650651,1.191386844120818,8,1,
9949,390.09055143144934,0.9772454888031675,1.1915209837042564,8,1,
9948,1366.7273104325393,0.9772162373846884,1.191473245215265,8,1,
9946,641.8740303381468,0.977088428578556,1.191454350590889,8,1,
9945,390.01151268012643,0.9772045649151146,1.191471445427243,8,1,
9947,390.0006932782118,0.9771649702102232,1.1913887662447349,8,1,
9950,643.9358224095625,0.9770859667535235,1.1913882004475398,8,1,
9948,390.1071597980898,0.9771355882018873,1.1914580624634508,8,1,
9949,390.0432630974921,0.9772336908642248,1.1914066798094205,8,1,
9946,390.0115689963637,0.9771965380397426,1.191470732417246,8,1,
9947,853.0451877483667,0.9771041797376003,1.1913710007198144,8,1,
9945,517.2813042548418,0.9771021946180195,1.1914158153963978,8,1,
9950,390.03145694902827,0.9772477545431729,1.1914405278761728,8,1,
9948,517.6880363611622,0.9771294449724741,1.191530527643572,8,1,
9949,390.0104687409955,0.9771906130368094,1.1914577467357292,8,1,
9946,390.018299021541,0.9770710463251946,1.191457906034976,8,1,
9947,390.0138900254726,0.9771808381175765,1.1914030453986553,8,1,
9945,593.7447678419412,0.9771197664765491,1.1913956025725971,8,1,
9950,390.10720726284006,0.9770570681898466,1.1915615698769932,8,1,
9948,641.805310854965,0.9770885491162588,1.191472607590456,8,1,
9949,393.9972798627145,0.9772077296353682,1.1915176627100932,8,1,
9946,582.6695410138764,0.9771283907402775,1.191553450990488,8,1,
9947,765.4566797668508,0.9772251865818544,1.1914426341728863,8,1,
9945,696.4276386694496,0.977130126491107,1.191494136618869,8,1,
9950,586.001359306983,0.9771222503415264,1.1915101920270121,8,1,
9948,763.6212011794971,0.9772301688252724,1.1914803078155174,8,1,
