9918,410.8973193004622,0.9778704298604021,1.1923431108711453,8,1,
9921,579.5859291135539,0.976635530525235,1.1914940904414126,8,1,
9920,433.44049015712505,0.9764012842982241,1.1912928891237171,8,1,
9922,772.7757152131446,0.9768403836770185,1.1919799188582352,8,1,
9919,390.00446336917986,0.9779487627573284,1.1917367566938546,8,1,
9917,390.0126251457932,0.9780303819790082,1.190875972413777,8,1,
9921,936.4804311103494,0.9778149044991605,1.1914159466211065,8,1,
9918,390.0133158660266,0.9774938672136894,1.192388087667297,8,1,
9920,390.0129946453696,0.9775452913929721,1.1912638267414597,8,1,
9922,518.1866676286847,0.9769023288329611,1.1914974943827106,8,1,
9919,393.99769608824977,0.9763584082219937,1.1921509784665347,8,1,
9917,390.01018656593135,0.9776637493212442,1.192419040869086,8,1,
9921,390.034125458196,0.9767222022887905,1.190891059921632,8,1,
9918,390.01006944044485,0.9765294935377051,1.1924571664147694,8,1,
9922,536.1948471759637,0.9765857204503005,1.1919410489765496,8,1,
9920,537.7884006376953,0.9765821460343049,1.1906164931752612,8,1,
9919,632.4249471110717,0.9772299854958645,1.1907935534910337,8,1,
9917,390.0205666528839,0.9767993592676206,1.1908410613746392,8,1,
9921,390.0114169423093,0.9773421428563146,1.1909430759962643,8,1,
9922,390.0165788865694,0.977335648818822,1.1922395846729532,8,1,
9918,535.4632822613372,0.9781128191643623,1.1923650899383709,8,1,
9920,578.319056659923,0.977854609626914,1.1917598842172088,8,1,
9919,843.9389809422676,0.9770470777335506,1.1921331926936238,8,1,
9917,390.0390669386316,0.977885111591521,1.1912085856436905,8,1,
9921,390.00042432249165,0.9774903937896381,1.190470411684483,8,1,
9922,390.0125623030831,0.9775424183960235,1.1911558550819799,8,1,
9918,390.00132309798664,0.9762464276635928,1.1908121152099533,8,1,
9920,390.00863225091945,0.9775012604367996,1.1910713300244753,8,1,
9919,390.01271443218013,0.9774404052717897,1.1923554729796506,8,1,
9917,390.0125476103708,0.9762283465565463,1.1916116452403736,8,1,
9921,590.0691052858995,0.9766561733350833,1.192018489617306,8,1,
9922,392.6041417374168,0.9781225845773269,1.1910884260040882,8,1,
9918,429.84093337707105,0.9777012519272149,1.1905479407618058,8,1,
9920,540.6103056213063,0.9765781173571575,1.190744264205392,8,1,
9919,390.01196623410885,0.9761842671268833,1.1914673257416108,8,1,
9917,390.0140699306076,0.9778954969129,1.1920646229092409,8,1,
9921,393.99688983883027,0.9780895482456504,1.1917705449590172,8,1,
9922,390.0006744508466,0.9765149303579244,1.1911669073263575,8,1,
9918,393.9984034324541,0.9776317044722875,1.1910138448608192,8,1,
9920,390.05242591431613,0.9772712870286033,1.1909671482067492,8,1,
9919,393.99737807344565,0.9764850766198572,1.1906808094702455,8,1,
9917,390.01130570857583,0.9762621311886535,1.1920739527202107,8,1,
9921,572.9099457722817,0.976702567756143,1.1924187585323667,8,1,
9922,390.0146872305751,0.9764906014765516,1.1923052398584375,8,1,
9918,390.038370010196,0.9767692088440751,1.1912426205922875,8,1,
9920,412.09123274735805,0.9765944817764578,1.1910925182584715,8,1,
9919,390.0133252908968,0.977985498249315,1.1909163578252633,8,1,
9917,390.01413899695405,0.9775434356652466,1.1906321263633528,8,1,
9921,481.302166583378,0.9781285233680908,1.1923518777924484,8,1,
9922,394.0048176041638,0.9764588688858261,1.1913919421976278,8,1,
9919,394.00000791565867,0.9774793882988257,1.19225486912203,8,1,
9918,390.0134542451084,0.9780414556192653,1.1914324317383302,8,1,
9920,390.0007825690735,0.9777390468053959,1.1912330307439005,8,1,
9917,390.0007994538746,0.9762448907116024,1.1912247126878508,8,1,
9921,390.01255983235194,0.9773754555030675,1.1906391662067668,8,1,
9922,971.2138552286192,0.9768695195140247,1.1920594577820776,8,1,
9919,542.2395149879441,0.9769044849140991,1.19149758924792,8,1,
9918,390.0124872838317,0.9765612117281727,1.1912404553753648,8,1,
9920,959.3768279371135,0.9768678837885945,1.1919916571390279,8,1,
9917,1469.9309834710941,0.9770831761978429,1.1918153015587591,8,1,
9921,393.99659371293757,0.9763433725196843,1.1921340000173215,8,1,
9922,638.9837898840539,0.9770864447960611,1.1921327262112515,8,1,
9919,996.1350802110145,0.9768747654321395,1.1911013957917738,8,1,
9918,677.5380712683785,0.9770430457924034,1.1916337697290833,8,1,
9917,393.98703883417545,0.9763021402048458,1.1911462632600467,8,1,
9920,453.1940711411614,0.9769292455535459,1.1914286419870228,8,1,
9921,393.99820524193797,0.977385409160964,1.1905839471051884,8,1,
9922,392.8376420493734,0.9777996003803305,1.1905046022593684,8,1,
9919,390.01947019261917,0.9770138953239929,1.1916536926827612,8,1,
9917,393.9978673543341,0.9775531132578845,1.192461649050966,8,1,
9918,390.01199975592846,0.9761596430688958,1.1905278868970457,8,1,
9921,390.0093865847178,0.9776593153665665,1.1910395208084994,8,1,
9920,394.0617485023683,0.9772625128783763,1.1913135365248364,8,1,
9922,390.01174599685163,0.9765179083385783,1.1923617832533933,8,1,
9919,1669.5675933083446,0.9776176984370812,1.1915018450847807,8,1,
9917,390.15863847588014,0.9770566683969746,1.1921586953512746,8,1,
9921,394.00088384942666,0.9775577636156834,1.1918150441492352,8,1,
9918,390.0439305016106,0.9779680009213012,1.1905211877613477,8,1,
9920,393.99044845673967,0.9779007560739684,1.1909470205540933,8,1,
9922,580.6387099704301,0.9769232439234607,1.1920271463937622,8,1,
9919,390.01844596676017,0.9769687854632868,1.1916640464993005,8,1,
9917,390.0127154207136,0.9774476042557425,1.1916269536858504,8,1,
9921,393.9976447629125,0.9762890741966306,1.190692625130858,8,1,
9918,390.0161818185638,0.976943860090225,1.1914642241217055,8,1,
9922,1244.0107278695284,0.9768167414211261,1.1920121856765573,8,1,
9920,390.0006336140596,0.9774039917629875,1.191286320785892,8,1,
9919,570.2142577023042,0.9778522022617744,1.1918288475952812,8,1,
9917,390.01580665787384,0.9764881907316022,1.1915775377668627,8,1,
9921,390.0113155069823,0.977378725448604,1.190756091598824,8,1,
9922,390.000526505938,0.9774053960610658,1.1912805604735224,8,1,
9918,390.0140385663188,0.9780797199877703,1.1922716142125003,8,1,
9920,390.0611993561753,0.9776064610410481,1.1910447710086887,8,1,
9919,390.02305630494044,0.9779204639038048,1.1909228643680825,8,1,
9917,623.4660369782083,0.9770441201175437,1.1915346194227014,8,1,
9921,920.5818067313174,0.9778102342716116,1.1906781793055443,8,1,
9922,616.4732900437242,0.9770965864630285,1.1908826412938718,8,1,
9918,390.0124865796978,0.977178273575087,1.1907368472821929,8,1,
9920,479.1045087694406,0.9765757818120776,1.1906060719988356,8,1,
9919,390.0221774891869,0.9773404846305601,1.1908390749177875,8,1,
9917,390.0115467861415,0.9774117812757712,1.192190461740057,8,1,
9921,390.00776865550034,0.9763181789595026,1.1908264434982252,8,1,
9922,390.012144258832,0.9762396477399551,1.191164699163603,8,1,
9918,390.0123342544336,0.9774141751138945,1.1904679424171312,8,1,
9920,390.0140994692263,0.9774511061875132,1.1920397554436006,8,1,
9919,390.0008781877942,0.9777340885695428,1.1904826758877485,8,1,
9917,674.6331668298069,0.9770534525499688,1.192101676371222,8,1,
9921,390.00065788860235,0.9765334861569469,1.1923239370044796,8,1,
9922,1152.3975534960937,0.9778270914646868,1.1909167288100408,8,1,
9918,390.01330588035427,0.9773220742272513,1.192188959779249,8,1,
9920,390.01125219466434,0.9774869807392026,1.190988894286192,8,1,
9919,393.9988487273048,0.9775540676441542,1.1916237485328476,8,1,
9917,394.03181624879466,0.9772534457388777,1.191244148283793,8,1,
9921,394.0007382670508,0.9764641836814585,1.1924417797187625,8,1,
9922,414.0593578381344,0.9780591788341557,1.1911423724664045,8,1,
9918,394.0144443255109,0.9772891785676054,1.191309124219631,8,1,
9920,390.03437471680354,0.977286600052271,1.1915587123431703,8,1,
9919,394.00315555343724,0.9781363887456271,1.1919351396396745,8,1,
9917,390.00292768362164,0.9767898577744114,1.1919468600799925,8,1,
9921,390.03445510988354,0.9772938217839872,1.1917295712674563,8,1,
9922,390.0127473655253,0.977974674431222,1.192402329890572,8,1,
9919,390.0262236447557,0.9768049138746346,1.1907570093781226,8,1,
9918,699.7812831807739,0.9771216934254102,1.1905084963145203,8,1,
9920,390.01964596750975,0.9764819312926618,1.1910175610212317,8,1,
9917,390.01312848431206,0.9771681200843653,1.1917749128710995,8,1,
9921,394.00174728014713,0.9763719715713532,1.1914791831143619,8,1,
9922,393.99804639516356,0.9763588049887328,1.1912182172742474,8,1,
9919,390.00499220731734,0.9774090081731817,1.1917942463261655,8,1,
9918,390.01585633762085,0.9775707438817495,1.1919239375003625,8,1,
9920,390.00127317435033,0.977540207961034,1.1913521171683965,8,1,
9917,390.05957231348816,0.9767318372175634,1.1920628980955117,8,1,
9921,390.01167344983344,0.9774647327582611,1.19229611306745,8,1,
9922,852.4502948449007,0.9770928427567365,1.192394314660879,8,1,
9919,390.0720487251251,0.9772828309787852,1.1924030282444742,8,1,
9918,390.01306061467113,0.9776538204367351,1.1909257274500336,8,1,
9917,591.3957048859479,0.9768988658525313,1.1911875935739393,8,1,
9920,1732.8599018879236,0.9772731108512589,1.1914080947898869,8,1,
9921,1449.676336964771,0.9770784271436892,1.1908138430003068,8,1,
9922,390.01344838340987,0.9761780942457506,1.1913243237993116,8,1,
9919,466.8768126808637,0.9773132075680738,1.1914386518516564,8,1,
9917,390.0124996319256,0.9765474033850402,1.1920345574326765,8,1,
9918,390.00140369262937,0.9780781256615383,1.1910898441217863,8,1,
9921,390.000486834228,0.9772025710560236,1.1915382573310622,8,1,
9920,649.7512639885003,0.9766822221034284,1.1908223249524645,8,1,
9922,576.2151971382743,0.9778550451299142,1.1922165935782956,8,1,
9919,390.0153846103825,0.9774623195299472,1.191796340834653,8,1,
9917,390.0145097442462,0.9779897468350688,1.1905179747793162,8,1,
9921,638.3624750495927,0.9767102540356641,1.191128527227571,8,1,
9918,390.0153139960676,0.9763520275146655,1.1914496467848055,8,1,
9920,390.0203699404684,0.9769737069641782,1.1918072414383005,8,1,
9922,390.01324967206637,0.9772026261376319,1.1924576340654036,8,1,
9919,390.012017403924,0.9776686621231977,1.191423887730461,8,1,
9917,390.00092382945985,0.9776399171692367,1.1923004385227283,8,1,
9921,390.0218038223732,0.9769625772010025,1.1915162940351214,8,1,
9918,390.00050454747213,0.9775776907123565,1.190737454422856,8,1,
9922,1038.104959311493,0.9779332288683398,1.1911126611050915,8,1,
9920,390.00252629426257,0.9775183368443976,1.1922381089750382,8,1,
9919,393.9975582090761,0.9763132928809382,1.1920357078471955,8,1,
9917,1183.389794847301,0.9768285709751485,1.1909801858588354,8,1,
9921,393.9947317981717,0.9764840995497251,1.1908761694636878,8,1,
9922,390.0324215853695,0.9767237986596374,1.1923260579763475,8,1,
9918,390.012359878991,0.9764628916848916,1.1913525288909503,8,1,
9920,578.89849700849,0.9768557442107481,1.1921905316006185,8,1,
9919,390.0034393625372,0.9777631534721604,1.1912864480561067,8,1,
9917,393.9968007130932,0.9761870168229774,1.1913064284167993,8,1,
9921,390.0113539026906,0.9781421944014382,1.19192352335878,8,1,
9922,390.01183618381856,0.9772051978675096,1.1913467500965267,8,1,
9918,390.0038444317487,0.976515677293268,1.1911423915126966,8,1,
9920,393.9994902336091,0.9761698516263129,1.1920487392349444,8,1,
9919,390.005988412822,0.9781105833255822,1.1914305228201618,8,1,
9917,390.0099200878317,0.9766310259073634,1.192207981576658,8,1,
9921,390.0132858775566,0.976162359499132,1.1916986750584841,8,1,
9922,1254.8826964638454,0.9768142021251962,1.1907416510278706,8,1,
9918,390.0005702131318,0.9772122868516974,1.1914962341387383,8,1,
9920,580.8593455934626,0.9766370034459353,1.1907198708191966,8,1,
9919,1725.3056916519015,0.9772758725876377,1.1915560959354574,8,1,
9917,541.7298724548709,0.9768889872202301,1.190622318386319,8,1,
9921,390.01605794900735,0.9780891677573853,1.1920054038219499,8,1,
9922,390.0141095077585,0.9780746830840492,1.1909267552422698,8,1,
9918,1129.373573005146,0.9766040659483483,1.1912988063758254,8,1,
9920,390.11791935273897,0.9772486303499863,1.191759618595517,8,1,
9919,390.08080709403515,0.9764571981249581,1.1907502029482264,8,1,
9917,390.0128408021936,0.9771600052751305,1.1905563880824093,8,1,
9921,390.000777685611,0.9776726823833751,1.1914495210128866,8,1,
9922,390.0141509047697,0.9775717754616755,1.1909126389303495,8,1,
9918,762.7238216825955,0.9772221861817697,1.1922348592454088,8,1,
9919,391.08146476879676,0.9761998895114627,1.190723258615337,8,1,
9920,390.01113273883925,0.9765415044325856,1.1916809722194814,8,1,
9917,580.5059079039606,0.9778569958667819,1.1915236242245981,8,1,
9921,390.0123537555997,0.9773272730833665,1.1916804043168647,8,1,
9922,394.0032447070934,0.9764916885122198,1.1906168933725976,8,1,
9919,390.0118094242705,0.9761751301991636,1.1914455993493351,8,1,
9918,390.01277867294726,0.9777698429892825,1.191396247507652,8,1,
9920,994.1147881893991,0.9768614335799867,1.1911665150816444,8,1,
9917,393.9996919661913,0.9769494253650105,1.1907564001906965,8,1,
9921,663.3733368916246,0.9780628860502341,1.1921412356710792,8,1,
9922,390.0105692973752,0.9766303775897669,1.1907160053865007,8,1,
9919,572.1521309385231,0.9777246646432542,1.1916385957327107,8,1,
9918,692.7976127235866,0.9768736292098129,1.1923416249724479,8,1,
9920,390.0124999906445,0.9763058698959793,1.1923675513145915,8,1,
9917,390.0116118696371,0.9775743379379382,1.1905524798575506,8,1,
9921,390.0112221173206,0.9773322382149572,1.1918931268209843,8,1,
9922,390.00077835687415,0.9761563549725196,1.1920433755978588,8,1,
9919,390.0055527079352,0.9774314068214691,1.1909328431627366,8,1,
9918,393.9976505668564,0.9763421772980968,1.1916723282351651,8,1,
9917,390.01159556216265,0.9777541468059922,1.1907993338425846,8,1,
9921,766.7401116748496,0.9772256383206869,1.1922934642379734,8,1,
9920,390.01597081568974,0.9775709157411875,1.190523192703719,8,1,
9922,390.0988081934389,0.9772417961272672,1.1909359415560268,8,1,
9919,390.01298674117476,0.9781395707320423,1.192278812440077,8,1,
9917,390.01222141316026,0.9764276854007333,1.1906599339774577,8,1,
9921,394.00154293392075,0.9777592747791425,1.1908460958800853,8,1,
9918,641.2208327098712,0.9770887785595037,1.1916293288348894,8,1,
9920,390.01625908894005,0.9780083371018443,1.1913175205941349,8,1,
9922,390.0119835845318,0.9780169620020666,1.191204126849412,8,1,
9919,390.0123056334373,0.9764275613558607,1.191589320491054,8,1,
9917,1155.248312172354,0.9768245177517006,1.1922502870603855,8,1,
9921,595.8673208276439,0.977053716219062,1.190498150823236,8,1,
9918,662.3583111960212,0.977834943803342,1.1917482462797846,8,1,
9920,390.01066358884754,0.9775724469098028,1.1907433621406656,8,1,
9922,390.02308888413023,0.9763630660155941,1.1920849146525807,8,1,
9919,429.908332525828,0.9764165339247821,1.1911991986599173,8,1,
9917,1461.4914245933107,0.9770806755209811,1.191749949281414,8,1,
9921,390.0609134001694,0.977604700976832,1.1920460460560223,8,1,
9918,1698.8316318517602,0.9776295726504645,1.1907090718840252,8,1,
9922,390.0070229446388,0.977155008669369,1.1911299689140709,8,1,
9920,390.0124406440499,0.9764395771347777,1.1912108947122546,8,1,
9919,588.208514793285,0.977096271462637,1.1910969748724556,8,1,
9917,514.0615974071857,0.9776986811426746,1.1905435981887897,8,1,
9921,1103.4138584245527,0.9766129064946145,1.1912310410100375,8,1,
9922,390.0317521564241,0.9767613070906577,1.191656686163436,8,1,
9918,390.0096420060732,0.9774699651784924,1.1914122379274428,8,1,
9920,390.0529021089879,0.9775876521024741,1.1910837924929831,8,1,
9919,394.0314930598641,0.9778907271137119,1.192244632538143,8,1,
9917,567.4210260688901,0.9766440979880763,1.1910772569589096,8,1,
9921,1196.172226423115,0.9768264010801844,1.1906801338842723,8,1,
9922,390.01182737548606,0.9771451651242686,1.1924627926261797,8,1,
9918,900.0927528403741,0.9778093712942993,1.1921127181671514,8,1,
9920,390.1013479845337,0.9775926115948851,1.1915438186486178,8,1,
9919,696.9175325873672,0.9771300413829225,1.190484615007394,8,1,
9917,539.1848751979791,0.9765733709936523,1.1923679614032276,8,1,
9921,393.99775274652717,0.9761865166302074,1.191212860343034,8,1,
9922,390.00150364118224,0.9780018521920514,1.192411848275113,8,1,
9918,390.01266933870363,0.977327711492814,1.1911841941488015,8,1,
9920,393.99821544836936,0.976191293886698,1.1909186821742324,8,1,
9919,390.0056200109209,0.976223000086547,1.1922035672234828,8,1,
9917,985.7414850075684,0.9763821531451582,1.1914727820114208,8,1,
9921,581.2914986274617,0.9777068352200697,1.1912805053188078,8,1,
9922,514.2420047567651,0.9768801740469296,1.192304952434761,8,1,
9918,390.00454478453247,0.9779148275257608,1.1912757568119317,8,1,
9920,390.01373428694717,0.978006226778427,1.1908766681803817,8,1,
9919,390.0037720588069,0.9762203745638712,1.191440553114092,8,1,
9917,390.03242117166633,0.9767416349786638,1.1915780795933857,8,1,
9921,390.0016205415791,0.9780367116427464,1.1912149645477692,8,1,
9922,390.01336805904407,0.9761526119658167,1.1917889338435055,8,1,
9918,390.0115897228924,0.9773725869148142,1.1916125617584554,8,1,
9919,390.01178929089286,0.9781473135899423,1.192150135804082,8,1,
9920,474.5693591313269,0.9766453928104624,1.1918583617084637,8,1,
9917,390.0125783019272,0.9762663028696087,1.1911428889328681,8,1,
9921,688.2715789108192,0.9771143104540406,1.1912410836687461,8,1,
9922,390.01260698525584,0.9761532288919635,1.19091731674785,8,1,
9919,713.2679371145817,0.9762110268761746,1.190795325937188,8,1,
9918,390.0190481782449,0.9764935303890422,1.1905605495623295,8,1,
9920,390.0033042908347,0.9767259303095387,1.1917998627017867,8,1,
9921,390.0063396871351,0.9763504859596686,1.19076869950816,8,1,
9917,1245.880911736896,0.9768201822700758,1.1906495638551085,8,1,
9922,390.02771053456985,0.9767145111606562,1.192077950936155,8,1,
9919,390.0779546326881,0.9772594176621501,1.190665150893779,8,1,
9918,390.01250946970987,0.9761936794843461,1.1911718698191844,8,1,
9920,394.0064084256633,0.9772998721544193,1.1913593453914275,8,1,
9921,1454.4693200805439,0.9770800381175163,1.1918133600302034,8,1,
9917,390.0148909272825,0.9764510973451996,1.192405558416537,8,1,
9922,390.0145632149459,0.9779435244769793,1.1917947912599451,8,1,
9919,699.9826052209473,0.9777182872402316,1.1921566567297515,8,1,
9918,390.0131623846647,0.9773169946413734,1.191965379306508,8,1,
9921,1734.0210343231,0.9772725678921405,1.1907437213690804,8,1,
9917,574.0134797508098,0.9778524238628531,1.1912210950681712,8,1,
9920,390.01460231653255,0.9774059038512085,1.1907528264010292,8,1,
9922,394.017126998916,0.9767794040696824,1.191914581956652,8,1,
9919,690.3436074954717,0.9764026808929298,1.192247441942367,8,1,
9921,393.99883000883955,0.9763441032520946,1.190771234623794,8,1,
9917,390.0077757396229,0.9781095760710821,1.1915212282588978,8,1,
9918,394.001751263854,0.9777560096429893,1.1918162591986377,8,1,
9920,589.0337918376412,0.9766500887487195,1.1921115591830391,8,1,
9922,390.00491726852164,0.9776766385892974,1.1909707101725133,8,1,
9919,896.5721336175501,0.9763809528840959,1.1908128316242719,8,1,
9921,538.8842295295229,0.9765785489818024,1.1920166643459829,8,1,
9917,390.0123642628348,0.9765610618723857,1.1916857716005216,8,1,
9918,393.9985324574458,0.9761869447173351,1.1905075966365195,8,1,
9920,390.0124097282909,0.976539429129832,1.1905829192322606,8,1,
9922,519.7260112300523,0.9769038043179186,1.1914922163481154,8,1,
9919,578.2370468850373,0.977704977906985,1.1924251383799047,8,1,
9921,586.8519509735169,0.9766756752370743,1.1910174391154122,8,1,
9917,390.01216982035663,0.9765429762550754,1.1923568239070796,8,1,
9918,390.0138203826318,0.9772094524685625,1.1914836977306904,8,1,
9922,390.0136671043126,0.9779402753151064,1.1909038699362624,8,1,
9920,390.01531469562525,0.9780664990774856,1.190563556365931,8,1,
9919,390.0128632533646,0.9774555586932316,1.1909073393539262,8,1,
9921,390.0188197766795,0.9770137739346451,1.190590330252495,8,1,
9917,393.9985785890517,0.9777658016396431,1.1921937582733741,8,1,
9918,390.0011676178605,0.9771619340343035,1.1921157366892186,8,1,
9922,390.012623383363,0.9771656249627151,1.1911473556296888,8,1,
9920,685.1154298035374,0.9771132994327278,1.1924280538649852,8,1,
9919,394.08245272601476,0.9770618416001329,1.1922840920592377,8,1,
9921,637.1456631620254,0.9772293335844285,1.1921094214444743,8,1,
9917,390.0097356932065,0.9776596926862178,1.1920742225934615,8,1,
9922,390.006729346684,0.9781092413865732,1.1913655400279481,8,1,
9918,392.3333150282807,0.9762032762748862,1.1911836399058975,8,1,
9920,390.0668059734436,0.9776006128377799,1.191256950740324,8,1,
9919,663.5505299344868,0.9780629072757706,1.1922363213146576,8,1,
9921,589.2292286913022,0.9766515585261153,1.1919741127798102,8,1,
9917,1229.4522503635742,0.9768228991554562,1.1907065499127663,8,1,
9922,393.9980880256098,0.9769589620653318,1.1911966665867266,8,1,
9918,390.03927875128375,0.9772346210036926,1.1906182250682735,8,1,
9920,390.01135802884124,0.9774906099461037,1.192231220038407,8,1,
9919,390.023962826872,0.9779176496972727,1.1916817434152667,8,1,
9921,390.0111946689014,0.9775504000172506,1.1909660383924072,8,1,
9917,1627.9582228414808,0.9776242595728459,1.1905136877730307,8,1,
9922,390.01213011234717,0.9776692799800568,1.1918620564485436,8,1,
9918,707.4369911277938,0.976209833677629,1.1908905807144239,8,1,
9919,390.0006899728143,0.9769458433319047,1.1922767969064585,8,1,
9920,390.0118869164151,0.9765556499778325,1.1911914525719478,8,1,
9921,390.0458728967159,0.9772336656079887,1.1921317718586695,8,1,
9917,390.01177329445494,0.9771442135545604,1.191610369179597,8,1,
9922,769.8907068694773,0.9772245765105123,1.1905211278367196,8,1,
9918,390.01677507333324,0.977057833254503,1.1915556025601486,8,1,
9919,390.0120288977258,0.9762504315664723,1.1911101209289034,8,1,
9920,390.01747366983784,0.9771857481503204,1.1913180690617675,8,1,
9921,390.580696489465,0.9780655291675141,1.191567698966883,8,1,
9917,390.01250970214426,0.9764890553355603,1.1916616870128396,8,1,
9922,569.7226857114819,0.9777282407694213,1.190477952172995,8,1,
9919,390.01373779224673,0.9777465227813776,1.192006880820362,8,1,
9918,390.0120308908881,0.9773312710006405,1.1922545305553167,8,1,
9920,393.98788237787414,0.9775640186250611,1.1917266736821859,8,1,
9921,482.2558826020034,0.9781209374067116,1.1914283512453403,8,1,
9917,594.1990423922005,0.9766770635109829,1.1912996720167885,8,1,
9922,1053.6181863285988,0.9779293769122533,1.1921213964898907,8,1,
9919,390.012251940338,0.9779770724914922,1.1909816796700474,8,1,
9918,390.0359712741159,0.9767257371014519,1.192269007457862,8,1,
9921,390.01289627358716,0.9775987081817178,1.1914032497947118,8,1,
9920,679.653992520642,0.976913726907676,1.1909205814566435,8,1,
9917,390.0390295123156,0.9772877114724328,1.1908795546959758,8,1,
9922,390.0111067999434,0.9762719930888349,1.1909621214541268,8,1,
9919,638.319912098283,0.9767098185300894,1.1922954615015835,8,1,
9918,581.7565664269154,0.9768913462554379,1.1910236784820014,8,1,
9921,390.00164734161234,0.9775122649333687,1.190735259317757,8,1,
9917,1230.2785657484253,0.9768362914333656,1.1913795089805186,8,1,
9920,390.00090869125773,0.9780032356094521,1.1911239686685686,8,1,
9922,563.8906259992432,0.978047489825535,1.1919009740713173,8,1,
9919,390.01281339292177,0.9765412093652449,1.1916390358551159,8,1,
9921,537.4402164655825,0.9781120008179217,1.1914554040397642,8,1,
9918,390.0104016513055,0.9771669819426991,1.1906005536033553,8,1,
9917,734.7026512338282,0.976627796121457,1.1921441946608,8,1,
9920,391.32595991544446,0.9778022798843944,1.1922514820973826,8,1,
9922,390.01222767898906,0.9775746367532503,1.1910698435371199,8,1,
9919,536.1289071897909,0.9765808052659697,1.190727536067717,8,1,
9921,390.0030222225565,0.9775459588352263,1.1906089181236008,8,1,
9917,391.21862380733967,0.9778701393623779,1.1914106084483786,8,1,
9918,390.00608269352267,0.9762197689475053,1.1918535392127478,8,1,
9920,390.0125503217239,0.9764275379962947,1.190702595532464,8,1,
9922,594.9413348345258,0.9766905200569971,1.1922362058717548,8,1,
9919,390.0194596988373,0.9769647536698306,1.1905388007988162,8,1,
9921,394.00277316263254,0.976284510567136,1.1908796728666156,8,1,
9917,565.3664549906047,0.9766590371360475,1.1905605974869393,8,1,
9918,390.0124532490278,0.9764240293490496,1.1924209126043082,8,1,
9922,390.03329236796935,0.976736696426909,1.1913817823886579,8,1,
9920,390.0144558849513,0.976545050397241,1.190659370803172,8,1,
9919,390.0031163487425,0.9765156883062698,1.191727456679429,8,1,
9921,390.046005845805,0.9781111159581504,1.1908771031770347,8,1,
9917,453.9922895862807,0.9763920137761027,1.1906437262793084,8,1,
9918,1731.0404148872126,0.9772729196591213,1.1911808710481455,8,1,
9922,392.6195946549201,0.9762101238378178,1.1915649905056853,8,1,
9920,393.9868697738923,0.9763031076233071,1.1919914990164777,8,1,
9919,390.0127239482215,0.9763543517679241,1.191494213592798,8,1,
9921,573.928672279402,0.9778595575471758,1.1905613111223585,8,1,
9917,390.08141824142575,0.9772824755894853,1.1920084232017891,8,1,
9918,390.0009998200979,0.9773061382225624,1.1919878517173534,8,1,
9922,390.0118228873684,0.9773235742228948,1.1908101714367503,8,1,
9920,1638.3859366128265,0.9776261911736981,1.1915930387740532,8,1,
9919,393.9958334384059,0.9776465377307697,1.1923679856754377,8,1,
9921,393.99843129556325,0.977940379040969,1.191579258653473,8,1,
9917,390.0106393702768,0.9774809364361963,1.1922785917506964,8,1,
9922,390.00856437594774,0.9779460687638569,1.191717390233982,8,1,
9918,390.0132290466253,0.9779877145665817,1.1905219254191854,8,1,
9919,390.0118834163368,0.9779386642524115,1.191018883678583,8,1,
9920,390.0109309760214,0.9772006231827866,1.1913773027117673,8,1,
9921,585.7033424850683,0.9766705765794208,1.1914211321377723,8,1,
9917,390.01682862852704,0.9774551084254841,1.1924459747899403,8,1,
9922,394.0114609386609,0.9779023795038967,1.1907188934000774,8,1,
9918,390.01604527501456,0.9780859500492566,1.1924240035629428,8,1,
9919,582.9416852086069,0.9764023955034443,1.1921187671195925,8,1,
9920,702.2978282841545,0.978063345710938,1.190792994459426,8,1,
9921,390.01873304970604,0.97730096009886,1.1905775786282444,8,1,
9917,390.016176584616,0.9765088629690515,1.1904791716290712,8,1,
9922,390.01211212586645,0.9779957755369754,1.1908459179805084,8,1,
9918,393.98770282095313,0.9774816736941586,1.1910291990979929,8,1,
9919,698.2603870241313,0.9777178230572215,1.1909678103504397,8,1,
9920,393.99726945431524,0.9764849038296995,1.1917922277855182,8,1,
9921,390.00562942803504,0.9769655733282052,1.1911781029961213,8,1,
9917,390.0209984214637,0.9770171319269874,1.1909180618300903,8,1,
9922,941.5635126882559,0.9768667232288091,1.1914508867307851,8,1,
9919,393.9873909938302,0.977443939574249,1.1907077206760819,8,1,
9918,390.03645014430407,0.9779684278913967,1.1910501419231123,8,1,
9920,575.688671255923,0.977785928804362,1.1906799381246558,8,1,
9921,578.231488784268,0.9766438571449327,1.1917020161691032,8,1,
9917,390.0006472072378,0.9774482637857266,1.1914985411052548,8,1,
9922,532.7050284539939,0.9762008564133965,1.1919144411365226,8,1,
9919,390.01296220928583,0.977319264329126,1.1922911046032414,8,1,
9918,390.01310901241123,0.9774078083784442,1.1905061019112602,8,1,
9921,390.01169269351965,0.9769541262185684,1.1908855539175829,8,1,
9920,390.0640098652143,0.9772515387213598,1.1919017260029692,8,1,
9917,763.5627412919885,0.9772200860984269,1.1915276505945787,8,1,
9922,390.0284079893441,0.9767918851690027,1.1910924913069336,8,1,
9919,530.7168165981188,0.9766200521615608,1.191464644597562,8,1,
9918,390.0117082117997,0.9774230698075077,1.1914088272731762,8,1,
9921,1101.928997719231,0.9766132003183456,1.1914591460982622,8,1,
